
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:16;08061345848;Offline;;;;;;;
00:01:38;08062045867;Offline;;;;;;;
00:01:58;08061345856;Offline;;;;;;;
00:11:51;08061345848;Offline;;;;;;;
00:12:12;08062045867;Offline;;;;;;;
00:12:18;08061345856;Offline;;;;;;;
00:22:09;08061345848;Offline;;;;;;;
00:22:30;08062045867;Offline;;;;;;;
00:22:36;08061345856;Offline;;;;;;;
00:31:39;08061345848;Offline;;;;;;;
00:32:02;08062045867;Offline;;;;;;;
00:32:22;08061345856;Offline;;;;;;;
00:42:37;08061345848;Offline;;;;;;;
00:42:59;08062045867;Offline;;;;;;;
00:43:19;08061345856;Offline;;;;;;;
00:52:49;08061345848;Offline;;;;;;;
00:53:10;08062045867;Offline;;;;;;;
00:53:16;08061345856;Offline;;;;;;;
01:03:29;08061345848;Offline;;;;;;;
01:03:50;08062045867;Offline;;;;;;;
01:03:56;08061345856;Offline;;;;;;;
01:13:48;08061345848;Offline;;;;;;;
01:14:11;08062045867;Offline;;;;;;;
01:14:31;08061345856;Offline;;;;;;;
01:23:55;08061345848;Offline;;;;;;;
01:24:16;08062045867;Offline;;;;;;;
01:24:22;08061345856;Offline;;;;;;;
01:33:47;08061345848;Offline;;;;;;;
01:34:08;08062045867;Offline;;;;;;;
01:34:14;08061345856;Offline;;;;;;;
01:43:39;08061345848;Offline;;;;;;;
01:44:00;08062045867;Offline;;;;;;;
01:44:06;08061345856;Offline;;;;;;;
01:53:49;08061345848;Offline;;;;;;;
01:54:10;08062045867;Offline;;;;;;;
01:54:16;08061345856;Offline;;;;;;;
02:03:42;08061345848;Offline;;;;;;;
02:04:03;08062045867;Offline;;;;;;;
02:04:09;08061345856;Offline;;;;;;;
02:13:38;08061345848;Offline;;;;;;;
02:14:00;08062045867;Offline;;;;;;;
02:14:20;08061345856;Offline;;;;;;;
02:23:31;08061345848;Offline;;;;;;;
02:23:53;08062045867;Offline;;;;;;;
02:24:13;08061345856;Offline;;;;;;;
02:33:38;08061345848;Offline;;;;;;;
02:33:59;08062045867;Offline;;;;;;;
02:34:05;08061345856;Offline;;;;;;;
02:43:36;08061345848;Offline;;;;;;;
02:43:56;08062045867;Offline;;;;;;;
02:44:02;08061345856;Offline;;;;;;;
02:53:56;08061345848;Offline;;;;;;;
02:54:17;08062045867;Offline;;;;;;;
02:54:23;08061345856;Offline;;;;;;;
03:03:49;08061345848;Offline;;;;;;;
03:04:10;08062045867;Offline;;;;;;;
03:04:16;08061345856;Offline;;;;;;;
03:13:43;08061345848;Offline;;;;;;;
03:14:04;08062045867;Offline;;;;;;;
03:14:10;08061345856;Offline;;;;;;;
03:23:10;08061345848;Offline;;;;;;;
03:23:31;08062045867;Offline;;;;;;;
03:23:37;08061345856;Offline;;;;;;;
03:33:44;08061345848;Offline;;;;;;;
03:34:05;08062045867;Offline;;;;;;;
03:34:11;08061345856;Offline;;;;;;;
03:43:37;08061345848;Offline;;;;;;;
03:43:59;08062045867;Offline;;;;;;;
03:44:20;08061345856;Offline;;;;;;;
03:53:42;08061345848;Offline;;;;;;;
03:54:03;08062045867;Offline;;;;;;;
03:54:09;08061345856;Offline;;;;;;;
04:03:09;08061345848;Offline;;;;;;;
04:03:30;08062045867;Offline;;;;;;;
04:03:36;08061345856;Offline;;;;;;;
04:13:46;08061345848;Offline;;;;;;;
04:14:09;08062045867;Offline;;;;;;;
04:14:29;08061345856;Offline;;;;;;;
04:23:54;08061345848;Offline;;;;;;;
04:24:14;08062045867;Offline;;;;;;;
04:24:20;08061345856;Offline;;;;;;;
04:33:45;08061345848;Offline;;;;;;;
04:34:06;08062045867;Offline;;;;;;;
04:34:12;08061345856;Offline;;;;;;;
04:43:37;08061345848;Offline;;;;;;;
04:43:58;08062045867;Offline;;;;;;;
04:44:04;08061345856;Offline;;;;;;;
04:53:53;08061345848;Offline;;;;;;;
04:54:14;08062045867;Offline;;;;;;;
04:54:20;08061345856;Offline;;;;;;;
05:03:47;08061345848;Offline;;;;;;;
05:04:07;08062045867;Offline;;;;;;;
05:04:13;08061345856;Offline;;;;;;;
05:13:39;08061345848;Offline;;;;;;;
05:14:00;08062045867;Offline;;;;;;;
05:14:21;08061345856;Offline;;;;;;;
05:23:44;08061345848;Offline;;;;;;;
05:24:05;08062045867;Offline;;;;;;;
05:24:11;08061345856;Offline;;;;;;;
05:33:36;08061345848;Offline;;;;;;;
05:33:57;08062045867;Offline;;;;;;;
05:34:03;08061345856;Offline;;;;;;;
05:43:05;08061345848;Offline;;;;;;;
05:43:26;08062045867;Offline;;;;;;;
05:43:32;08061345856;Offline;;;;;;;
05:53:21;08061345848;Offline;;;;;;;
