
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:58;08062045867;Offline;;;;;;;
00:02:04;08061345856;Offline;;;;;;;
00:10:32;08062045867;Offline;;;;;;;
00:10:38;08061345856;Offline;;;;;;;
00:21:52;08062045867;Offline;;;;;;;
00:21:58;08061345856;Offline;;;;;;;
00:30:23;08062045867;Offline;;;;;;;
00:30:29;08061345856;Offline;;;;;;;
00:41:49;08062045867;Offline;;;;;;;
00:41:55;08061345856;Offline;;;;;;;
00:50:25;08062045867;Offline;;;;;;;
00:50:31;08061345856;Offline;;;;;;;
01:01:50;08062045867;Offline;;;;;;;
01:01:56;08061345856;Offline;;;;;;;
01:10:24;08062045867;Offline;;;;;;;
01:10:30;08061345856;Offline;;;;;;;
01:21:49;08062045867;Offline;;;;;;;
01:21:55;08061345856;Offline;;;;;;;
01:30:22;08062045867;Offline;;;;;;;
01:30:28;08061345856;Offline;;;;;;;
01:41:40;08062045867;Offline;;;;;;;
01:41:46;08061345856;Offline;;;;;;;
01:50:13;08062045867;Offline;;;;;;;
01:50:19;08061345856;Offline;;;;;;;
02:01:42;08062045867;Offline;;;;;;;
02:01:48;08061345856;Offline;;;;;;;
02:10:30;08062045867;Offline;;;;;;;
02:10:36;08061345856;Offline;;;;;;;
02:21:51;08062045867;Offline;;;;;;;
02:21:57;08061345856;Offline;;;;;;;
02:30:24;08062045867;Offline;;;;;;;
02:30:30;08061345856;Offline;;;;;;;
02:41:48;08062045867;Offline;;;;;;;
02:41:54;08061345856;Offline;;;;;;;
02:50:23;08062045867;Offline;;;;;;;
02:50:29;08061345856;Offline;;;;;;;
03:01:44;08062045867;Offline;;;;;;;
03:01:50;08061345856;Offline;;;;;;;
03:10:19;08062045867;Offline;;;;;;;
03:10:25;08061345856;Offline;;;;;;;
03:21:41;08062045867;Offline;;;;;;;
03:21:47;08061345856;Offline;;;;;;;
03:30:14;08062045867;Offline;;;;;;;
03:30:20;08061345856;Offline;;;;;;;
03:41:37;08062045867;Offline;;;;;;;
03:41:43;08061345856;Offline;;;;;;;
03:50:11;08062045867;Offline;;;;;;;
03:50:17;08061345856;Offline;;;;;;;
04:01:37;08062045867;Offline;;;;;;;
04:01:43;08061345856;Offline;;;;;;;
04:10:16;08062045867;Offline;;;;;;;
04:10:23;08061345856;Offline;;;;;;;
04:21:51;08062045867;Offline;;;;;;;
04:21:57;08061345856;Offline;;;;;;;
