
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:26;76110800687;Error enum.;;;;;;;
00:01:27;76211018199;Error enum.;;;;;;;
00:01:28;76100800561;Error enum.;;;;;;;
00:01:40;76240801655;Error enum.;;;;;;;
00:12:36;76110800687;Error enum.;;;;;;;
00:12:37;76211018199;Error enum.;;;;;;;
00:12:38;76100800561;Error enum.;;;;;;;
00:12:50;76240801655;Error enum.;;;;;;;
00:20:07;76110800687;Error enum.;;;;;;;
00:20:08;76211018199;Error enum.;;;;;;;
00:20:09;76100800561;Error enum.;;;;;;;
00:20:20;76240801655;Error enum.;;;;;;;
00:31:24;76110800687;Error enum.;;;;;;;
00:31:26;76211018199;Error enum.;;;;;;;
00:31:27;76100800561;Error enum.;;;;;;;
00:31:33;76240801655;Error enum.;;;;;;;
00:42:36;76110800687;Error enum.;;;;;;;
00:42:37;76211018199;Error enum.;;;;;;;
00:42:38;76100800561;Error enum.;;;;;;;
00:42:50;76240801655;Error enum.;;;;;;;
00:50:04;76110800687;Error enum.;;;;;;;
00:50:06;76211018199;Error enum.;;;;;;;
00:50:07;76100800561;Error enum.;;;;;;;
00:50:13;76240801655;Error enum.;;;;;;;
01:01:16;76110800687;Error enum.;;;;;;;
01:01:17;76211018199;Error enum.;;;;;;;
01:01:18;76100800561;Error enum.;;;;;;;
01:01:30;76240801655;Error enum.;;;;;;;
01:12:36;76110800687;Error enum.;;;;;;;
01:12:37;76211018199;Error enum.;;;;;;;
01:12:38;76100800561;Error enum.;;;;;;;
01:12:44;76240801655;Error enum.;;;;;;;
01:20:05;76110800687;Error enum.;;;;;;;
01:20:07;76211018199;Error enum.;;;;;;;
01:20:08;76100800561;Error enum.;;;;;;;
01:20:14;76240801655;Error enum.;;;;;;;
01:31:14;76110800687;Error enum.;;;;;;;
01:31:16;76211018199;Error enum.;;;;;;;
01:31:17;76100800561;Error enum.;;;;;;;
01:31:23;76240801655;Error enum.;;;;;;;
01:42:35;76110800687;Error enum.;;;;;;;
01:42:37;76211018199;Error enum.;;;;;;;
