
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:56;08062045867;Offline;;;;;;;
08:33:07;08061345856;Offline;;;;;;;
08:44:33;08061345848;Offline;;;;;;;
08:44:53;08062045867;Offline;;;;;;;
08:45:05;08061345856;Offline;;;;;;;
08:50:19;08062045867;Offline;;;;;;;
08:50:30;08061345856;Offline;;;;;;;
08:56:17;08061345848;Offline;;;;;;;
09:01:49;08061345848;Offline;;;;;;;
09:02:19;08062045867;Offline;;;;;;;
09:02:32;08061345856;Offline;;;;;;;
09:12:15;08061345848;Offline;;;;;;;
09:12:43;08062045867;Offline;;;;;;;
09:13:10;08061345856;Offline;;;;;;;
09:24:31;08061345848;Offline;;;;;;;
09:24:51;08062045867;Offline;;;;;;;
09:25:02;08061345856;Offline;;;;;;;
09:30:20;08062045867;Offline;;;;;;;
09:30:30;08061345856;Offline;;;;;;;
09:35:22;08061345848;Offline;;;;;;;
09:40:58;08061345848;Offline;;;;;;;
09:41:09;08062045867;Offline;;;;;;;
09:41:31;08061345856;Offline;;;;;;;
09:54:05;08061345848;Offline;;;;;;;
09:54:27;08062045867;Offline;;;;;;;
09:54:37;08061345856;Offline;;;;;;;
10:05:07;08061345848;Offline;;;;;;;
10:05:27;08062045867;Offline;;;;;;;
10:05:38;08061345856;Offline;;;;;;;
10:10:49;08061345848;Offline;;;;;;;
10:11:14;08062045867;Offline;;;;;;;
10:11:34;08061345856;Offline;;;;;;;
10:22:27;08061345848;Offline;;;;;;;
10:22:48;08062045867;Offline;;;;;;;
10:22:59;08061345856;Offline;;;;;;;
10:34:44;08061345848;Offline;;;;;;;
10:34:55;08062045867;Offline;;;;;;;
10:35:20;08061345856;Offline;;;;;;;
10:40:27;08061345848;Offline;;;;;;;
10:40:47;08062045867;Offline;;;;;;;
10:40:57;08061345856;Offline;;;;;;;
10:51:07;08061345848;Offline;;;;;;;
10:51:27;08062045867;Offline;;;;;;;
10:51:38;08061345856;Offline;;;;;;;
11:02:23;08061345848;Offline;;;;;;;
11:02:37;08062045867;Offline;;;;;;;
11:02:58;08061345856;Offline;;;;;;;
11:14:01;08061345848;Offline;;;;;;;
11:14:21;08062045867;Offline;;;;;;;
11:14:31;08061345856;Offline;;;;;;;
11:25:27;08061345848;Offline;;;;;;;
11:25:36;08062045867;Offline;;;;;;;
11:25:58;08061345856;Offline;;;;;;;
11:30:53;08061345848;Offline;;;;;;;
11:31:13;08062045867;Offline;;;;;;;
11:31:22;08061345856;Offline;;;;;;;
11:42:28;08061345848;Offline;;;;;;;
11:42:49;08062045867;Offline;;;;;;;
11:42:58;08061345856;Offline;;;;;;;
11:53:35;08061345848;Offline;;;;;;;
11:53:55;08062045867;Offline;;;;;;;
11:54:06;08061345856;Offline;;;;;;;
12:05:04;08061345848;Offline;;;;;;;
12:05:25;08062045867;Offline;;;;;;;
12:05:33;08061345856;Offline;;;;;;;
12:10:49;08061345848;Offline;;;;;;;
12:11:11;08062045867;Offline;;;;;;;
12:11:38;08061345856;Offline;;;;;;;
12:23:23;08061345848;Offline;;;;;;;
12:23:48;08062045867;Offline;;;;;;;
12:24:13;08061345856;Offline;;;;;;;
12:34:35;08061345848;Offline;;;;;;;
12:34:44;08062045867;Offline;;;;;;;
12:35:09;08061345856;Offline;;;;;;;
12:40:13;08061345856;Offline;;;;;;;
12:45:45;08061345848;Offline;;;;;;;
12:46:07;08062045867;Offline;;;;;;;
12:52:20;08061345848;Offline;;;;;;;
12:52:40;08062045867;Offline;;;;;;;
12:52:48;08061345856;Offline;;;;;;;
13:04:03;08061345848;Offline;;;;;;;
13:04:24;08062045867;Offline;;;;;;;
13:04:51;08061345856;Offline;;;;;;;
13:14:48;08061345848;Offline;;;;;;;
13:15:09;08062045867;Offline;;;;;;;
13:15:18;08061345856;Offline;;;;;;;
13:20:18;08061345856;Offline;;;;;;;
13:24:59;08061345848;Offline;;;;;;;
13:25:24;08062045867;Offline;;;;;;;
13:30:32;08061345848;Offline;;;;;;;
13:30:52;08062045867;Offline;;;;;;;
13:31:02;08061345856;Offline;;;;;;;
13:42:22;08061345848;Offline;;;;;;;
13:42:47;08062045867;Offline;;;;;;;
13:42:59;08061345856;Offline;;;;;;;
13:55:00;08061345848;Offline;;;;;;;
13:55:09;08062045867;Offline;;;;;;;
13:55:30;08061345856;Offline;;;;;;;
14:00:27;08061345856;Offline;;;;;;;
14:05:16;08061345848;Offline;;;;;;;
14:05:41;08062045867;Offline;;;;;;;
14:10:50;08061345848;Offline;;;;;;;
14:11:11;08062045867;Offline;;;;;;;
14:11:19;08061345856;Offline;;;;;;;
14:21:51;08061345848;Offline;;;;;;;
14:22:00;08062045867;Offline;;;;;;;
14:22:30;08061345856;Offline;;;;;;;
14:33:54;08061345848;Offline;;;;;;;
14:34:19;08062045867;Offline;;;;;;;
14:34:30;08061345856;Offline;;;;;;;
14:40:19;08062045867;Offline;;;;;;;
14:40:39;08061345856;Offline;;;;;;;
14:45:43;08061345848;Offline;;;;;;;
14:51:10;08061345848;Offline;;;;;;;
14:51:35;08062045867;Offline;;;;;;;
14:52:00;08061345856;Offline;;;;;;;
15:01:59;08061345848;Offline;;;;;;;
15:02:25;08062045867;Offline;;;;;;;
15:02:35;08061345856;Offline;;;;;;;
15:13:40;08061345848;Offline;;;;;;;
15:14:01;08062045867;Offline;;;;;;;
15:14:12;08061345856;Offline;;;;;;;
15:20:20;08061345856;Offline;;;;;;;
15:25:52;08061345848;Offline;;;;;;;
15:26:02;08062045867;Offline;;;;;;;
15:30:23;08061345848;Offline;;;;;;;
15:30:31;08062045867;Offline;;;;;;;
15:30:52;08061345856;Offline;;;;;;;
15:41:04;08061345848;Offline;;;;;;;
15:41:25;08062045867;Offline;;;;;;;
15:41:35;08061345856;Offline;;;;;;;
15:51:19;08061345848;Offline;;;;;;;
15:51:39;08062045867;Offline;;;;;;;
15:51:48;08061345856;Offline;;;;;;;
16:01:55;08061345848;Offline;;;;;;;
16:02:21;08062045867;Offline;;;;;;;
16:02:32;08061345856;Offline;;;;;;;
16:15:06;08061345848;Offline;;;;;;;
16:15:26;08062045867;Offline;;;;;;;
16:15:36;08061345856;Offline;;;;;;;
16:20:32;08061345848;Offline;;;;;;;
16:20:52;08062045867;Offline;;;;;;;
16:21:02;08061345856;Offline;;;;;;;
16:31:29;08061345848;Offline;;;;;;;
16:31:49;08062045867;Offline;;;;;;;
16:31:59;08061345856;Offline;;;;;;;
16:43:21;08061345848;Offline;;;;;;;
16:43:42;08062045867;Offline;;;;;;;
16:43:52;08061345856;Offline;;;;;;;
16:54:26;08061345848;Offline;;;;;;;
16:54:37;08062045867;Offline;;;;;;;
16:54:58;08061345856;Offline;;;;;;;
17:04:58;08061345848;Offline;;;;;;;
17:05:23;08062045867;Offline;;;;;;;
17:05:50;08061345856;Offline;;;;;;;
17:11:15;08061345848;Offline;;;;;;;
17:11:40;08062045867;Offline;;;;;;;
17:12:05;08061345856;Offline;;;;;;;
17:22:23;08061345848;Offline;;;;;;;
17:22:44;08062045867;Offline;;;;;;;
17:22:55;08061345856;Offline;;;;;;;
17:33:24;08061345848;Offline;;;;;;;
17:33:45;08062045867;Offline;;;;;;;
17:33:53;08061345856;Offline;;;;;;;
17:44:03;08061345848;Offline;;;;;;;
17:44:14;08062045867;Offline;;;;;;;
17:44:40;08061345856;Offline;;;;;;;
17:50:23;08061345856;Offline;;;;;;;
17:55:58;08061345848;Offline;;;;;;;
17:56:24;08062045867;Offline;;;;;;;
18:02:06;08061345848;Offline;;;;;;;
18:02:20;08062045867;Offline;;;;;;;
18:02:32;08061345856;Offline;;;;;;;
18:12:46;08061345848;Offline;;;;;;;
18:13:15;08062045867;Offline;;;;;;;
18:13:35;08061345856;Offline;;;;;;;
18:23:43;08061345848;Offline;;;;;;;
18:24:08;08062045867;Offline;;;;;;;
18:24:33;08061345856;Offline;;;;;;;
18:30:14;08061345848;Offline;;;;;;;
18:30:34;08062045867;Offline;;;;;;;
18:30:44;08061345856;Offline;;;;;;;
18:41:54;08061345848;Offline;;;;;;;
18:42:20;08062045867;Offline;;;;;;;
18:42:30;08061345856;Offline;;;;;;;
18:53:57;08061345848;Offline;;;;;;;
18:54:17;08062045867;Offline;;;;;;;
18:54:28;08061345856;Offline;;;;;;;
19:04:50;08061345848;Offline;;;;;;;
19:05:12;08062045867;Offline;;;;;;;
19:05:22;08061345856;Offline;;;;;;;
19:10:10;08061345848;Offline;;;;;;;
19:10:32;08062045867;Offline;;;;;;;
19:10:42;08061345856;Offline;;;;;;;
19:22:17;08061345848;Offline;;;;;;;
19:22:38;08062045867;Offline;;;;;;;
19:22:50;08061345856;Offline;;;;;;;
19:34:13;08061345848;Offline;;;;;;;
19:34:33;08062045867;Offline;;;;;;;
19:35:01;08061345856;Offline;;;;;;;
19:40:25;08062045867;Offline;;;;;;;
19:40:36;08061345856;Offline;;;;;;;
19:45:24;08061345848;Offline;;;;;;;
19:50:48;08061345848;Offline;;;;;;;
19:51:08;08062045867;Offline;;;;;;;
19:51:18;08061345856;Offline;;;;;;;
20:01:22;08061345848;Offline;;;;;;;
20:01:32;08062045867;Offline;;;;;;;
20:01:57;08061345856;Offline;;;;;;;
20:13:23;08061345848;Offline;;;;;;;
20:13:48;08062045867;Offline;;;;;;;
20:14:13;08061345856;Offline;;;;;;;
20:20:14;08061345856;Offline;;;;;;;
20:24:58;08061345848;Offline;;;;;;;
20:25:08;08062045867;Offline;;;;;;;
20:30:41;08061345848;Offline;;;;;;;
20:31:01;08062045867;Offline;;;;;;;
20:31:11;08061345856;Offline;;;;;;;
20:40:51;08061345848;Offline;;;;;;;
20:41:11;08062045867;Offline;;;;;;;
20:41:20;08061345856;Offline;;;;;;;
20:52:15;08061345848;Offline;;;;;;;
20:52:43;08062045867;Offline;;;;;;;
20:53:10;08061345856;Offline;;;;;;;
21:05:27;08061345848;Offline;;;;;;;
21:05:48;08062045867;Offline;;;;;;;
21:05:58;08061345856;Offline;;;;;;;
21:11:24;08061345848;Offline;;;;;;;
21:11:39;08062045867;Offline;;;;;;;
21:12:04;08061345856;Offline;;;;;;;
21:22:35;08061345848;Offline;;;;;;;
21:23:00;08062045867;Offline;;;;;;;
21:23:25;08061345856;Offline;;;;;;;
21:34:35;08061345848;Offline;;;;;;;
21:34:57;08062045867;Offline;;;;;;;
21:35:05;08061345856;Offline;;;;;;;
21:40:37;08061345848;Offline;;;;;;;
21:40:59;08062045867;Offline;;;;;;;
21:41:07;08061345856;Offline;;;;;;;
21:52:49;08061345848;Offline;;;;;;;
21:53:14;08062045867;Offline;;;;;;;
21:53:23;08061345856;Offline;;;;;;;
22:04:38;08061345848;Offline;;;;;;;
22:04:59;08062045867;Offline;;;;;;;
22:05:08;08061345856;Offline;;;;;;;
22:10:40;08061345848;Offline;;;;;;;
22:11:03;08062045867;Offline;;;;;;;
22:11:11;08061345856;Offline;;;;;;;
22:22:52;08061345848;Offline;;;;;;;
22:23:20;08062045867;Offline;;;;;;;
22:23:46;08061345856;Offline;;;;;;;
22:35:22;08061345848;Offline;;;;;;;
22:35:43;08062045867;Offline;;;;;;;
22:35:51;08061345856;Offline;;;;;;;
22:41:26;08061345848;Offline;;;;;;;
22:41:48;08062045867;Offline;;;;;;;
22:41:57;08061345856;Offline;;;;;;;
22:53:10;08061345848;Offline;;;;;;;
22:53:38;08062045867;Offline;;;;;;;
22:54:03;08061345856;Offline;;;;;;;
23:05:15;08061345848;Offline;;;;;;;
23:05:40;08062045867;Offline;;;;;;;
23:06:00;08061345856;Offline;;;;;;;
23:11:20;08061345848;Offline;;;;;;;
23:11:42;08062045867;Offline;;;;;;;
23:11:50;08061345856;Offline;;;;;;;
23:23:39;08061345848;Offline;;;;;;;
23:24:00;08062045867;Offline;;;;;;;
23:24:08;08061345856;Offline;;;;;;;
23:35:24;08061345848;Offline;;;;;;;
23:35:45;08062045867;Offline;;;;;;;
23:35:53;08061345856;Offline;;;;;;;
23:41:03;08061345848;Offline;;;;;;;
23:41:25;08062045867;Offline;;;;;;;
23:41:33;08061345856;Offline;;;;;;;
23:53:20;08061345848;Offline;;;;;;;
23:53:45;08062045867;Offline;;;;;;;
23:54:10;08061345856;Offline;;;;;;;
