
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:26;08062045867;Offline;;;;;;;
00:01:33;08061345856;Offline;;;;;;;
00:10:19;08062045867;Offline;;;;;;;
00:10:25;08061345856;Offline;;;;;;;
00:22:07;08062045867;Offline;;;;;;;
00:22:13;08061345856;Offline;;;;;;;
00:30:58;08062045867;Offline;;;;;;;
00:31:06;08061345856;Offline;;;;;;;
00:42:43;08062045867;Offline;;;;;;;
00:42:49;08061345856;Offline;;;;;;;
00:51:36;08062045867;Offline;;;;;;;
00:51:42;08061345856;Offline;;;;;;;
01:00:27;08062045867;Offline;;;;;;;
01:00:34;08061345856;Offline;;;;;;;
01:12:14;08062045867;Offline;;;;;;;
01:12:20;08061345856;Offline;;;;;;;
01:21:04;08062045867;Offline;;;;;;;
01:21:10;08061345856;Offline;;;;;;;
01:30:02;08061345856;Offline;;;;;;;
01:32:51;08062045867;Offline;;;;;;;
01:41:42;08062045867;Offline;;;;;;;
01:41:48;08061345856;Offline;;;;;;;
01:50:32;08062045867;Offline;;;;;;;
01:50:38;08061345856;Offline;;;;;;;
02:02:28;08062045867;Offline;;;;;;;
02:02:34;08061345856;Offline;;;;;;;
02:11:30;08062045867;Offline;;;;;;;
02:11:36;08061345856;Offline;;;;;;;
02:20:28;08062045867;Offline;;;;;;;
02:20:33;08061345856;Offline;;;;;;;
02:32:17;08062045867;Offline;;;;;;;
02:32:23;08061345856;Offline;;;;;;;
02:41:09;08062045867;Offline;;;;;;;
02:41:15;08061345856;Offline;;;;;;;
02:50:06;08061345856;Offline;;;;;;;
02:52:54;08062045867;Offline;;;;;;;
03:01:48;08062045867;Offline;;;;;;;
03:01:55;08061345856;Offline;;;;;;;
03:10:44;08062045867;Offline;;;;;;;
03:10:51;08061345856;Offline;;;;;;;
03:22:34;08062045867;Offline;;;;;;;
03:22:40;08061345856;Offline;;;;;;;
03:31:29;08062045867;Offline;;;;;;;
03:31:35;08061345856;Offline;;;;;;;
03:40:21;08062045867;Offline;;;;;;;
03:40:27;08061345856;Offline;;;;;;;
03:52:09;08062045867;Offline;;;;;;;
03:52:15;08061345856;Offline;;;;;;;
04:00:59;08062045867;Offline;;;;;;;
04:01:06;08061345856;Offline;;;;;;;
04:12:49;08062045867;Offline;;;;;;;
04:12:55;08061345856;Offline;;;;;;;
04:21:39;08062045867;Offline;;;;;;;
04:21:45;08061345856;Offline;;;;;;;
04:30:31;08062045867;Offline;;;;;;;
04:30:37;08061345856;Offline;;;;;;;
04:42:17;08062045867;Offline;;;;;;;
04:42:23;08061345856;Offline;;;;;;;
04:51:08;08062045867;Offline;;;;;;;
04:51:14;08061345856;Offline;;;;;;;
05:00:03;08061345856;Offline;;;;;;;
05:02:53;08062045867;Offline;;;;;;;
05:11:43;08062045867;Offline;;;;;;;
05:11:49;08061345856;Offline;;;;;;;
05:20:46;08062045867;Offline;;;;;;;
05:20:52;08061345856;Offline;;;;;;;
05:32:32;08062045867;Offline;;;;;;;
05:32:38;08061345856;Offline;;;;;;;
05:41:23;08062045867;Offline;;;;;;;
05:41:30;08061345856;Offline;;;;;;;
05:50:17;08062045867;Offline;;;;;;;
05:50:23;08061345856;Offline;;;;;;;
06:01:58;08062045867;Offline;;;;;;;
06:02:02;08061345856;Err. interno;143.4 V;0 W;0.000 kWh;3904 h;223 V;0.00 A;128038.203 kWh
06:10:58;08062045867;Ok;153.3 V;0 W;0.000 kWh;4426 h;222 V;0.10 A;114022.520 kWh
06:11:01;08061345856;Ok;135.6 V;0 W;0.000 kWh;3904 h;222 V;0.00 A;128038.203 kWh
06:21:32;08062045867;Ok;153.3 V;0 W;0.000 kWh;4426 h;223 V;0.03 A;114022.520 kWh
06:21:35;08061345856;Ok;136.1 V;61 W;0.001 kWh;3904 h;223 V;0.29 A;128038.204 kWh
06:30:02;08062045867;Ok;153.3 V;0 W;0.000 kWh;4426 h;223 V;0.01 A;114022.520 kWh
06:30:05;08061345856;Ok;257.2 V;80 W;0.010 kWh;3904 h;223 V;0.37 A;128038.213 kWh
06:40:34;08062045867;Ok;153.3 V;60 W;0.005 kWh;4426 h;223 V;0.28 A;114022.525 kWh
06:40:36;08061345856;Ok;324.7 V;205 W;0.029 kWh;3904 h;223 V;0.92 A;128038.232 kWh
06:51:15;08062045867;Ok;189.6 V;64 W;0.016 kWh;4427 h;223 V;0.30 A;114022.536 kWh
06:51:18;08061345856;Ok;350.2 V;307 W;0.058 kWh;3904 h;222 V;1.39 A;128038.261 kWh
07:01:53;08062045867;Ok;310.2 V;87 W;0.029 kWh;4427 h;222 V;0.39 A;114022.550 kWh
07:01:57;08061345856;Ok;350.7 V;342 W;0.116 kWh;3904 h;222 V;1.53 A;128038.319 kWh
07:10:24;08062045867;Ok;313.8 V;106 W;0.038 kWh;4427 h;223 V;0.47 A;114022.558 kWh
07:10:27;08061345856;Ok;362.1 V;410 W;0.164 kWh;3904 h;223 V;1.69 A;128038.367 kWh
07:21:07;08062045867;Ok;286.8 V;124 W;0.058 kWh;4427 h;222 V;0.56 A;114022.579 kWh
07:21:09;08061345856;Ok;351.2 V;387 W;0.207 kWh;3904 h;222 V;1.74 A;128038.410 kWh
07:31:41;08062045867;Ok;305.0 V;162 W;0.083 kWh;4427 h;222 V;0.73 A;114022.603 kWh
07:31:43;08061345856;Ok;383.9 V;452 W;0.282 kWh;3904 h;221 V;2.11 A;128038.485 kWh
07:40:11;08062045867;Ok;346.0 V;192 W;0.098 kWh;4428 h;223 V;0.86 A;114022.618 kWh
07:40:13;08061345856;Ok;395.4 V;535 W;0.352 kWh;3905 h;222 V;2.41 A;128038.555 kWh
07:50:47;08062045867;Ok;323.1 V;257 W;0.138 kWh;4428 h;225 V;1.14 A;114022.658 kWh
07:50:50;08061345856;Ok;356.9 V;1021 W;0.455 kWh;3905 h;226 V;4.53 A;128038.658 kWh
08:01:20;08062045867;Ok;347.0 V;321 W;0.189 kWh;4428 h;224 V;1.43 A;114022.709 kWh
08:01:23;08061345856;Ok;360.6 V;1419 W;0.683 kWh;3905 h;225 V;6.31 A;128038.886 kWh
08:11:53;08062045867;Ok;327.8 V;362 W;0.228 kWh;4428 h;225 V;1.61 A;114022.748 kWh
08:11:56;08061345856;Ok;337.2 V;3010 W;1.078 kWh;3905 h;227 V;13.3 A;128039.281 kWh
