
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;08061345848;Offline;;;;;;;
00:02:10;08062045867;Offline;;;;;;;
00:02:18;08061345856;Offline;;;;;;;
00:11:19;08061345848;Offline;;;;;;;
00:11:24;08062045867;Offline;;;;;;;
00:11:32;08061345856;Offline;;;;;;;
00:20:31;08061345848;Offline;;;;;;;
00:20:37;08062045867;Offline;;;;;;;
00:20:44;08061345856;Offline;;;;;;;
00:30:01;08061345856;Offline;;;;;;;
00:32:55;08061345848;Offline;;;;;;;
00:33:02;08062045867;Offline;;;;;;;
00:42:11;08061345848;Offline;;;;;;;
00:42:19;08062045867;Offline;;;;;;;
00:42:25;08061345856;Offline;;;;;;;
00:51:25;08061345848;Offline;;;;;;;
00:51:31;08062045867;Offline;;;;;;;
00:51:38;08061345856;Offline;;;;;;;
01:00:38;08061345848;Offline;;;;;;;
01:00:44;08062045867;Offline;;;;;;;
01:00:51;08061345856;Offline;;;;;;;
01:10:07;08061345856;Offline;;;;;;;
01:13:01;08061345848;Offline;;;;;;;
01:13:08;08062045867;Offline;;;;;;;
01:22:18;08061345848;Offline;;;;;;;
01:22:25;08062045867;Offline;;;;;;;
01:22:32;08061345856;Offline;;;;;;;
01:31:35;08061345848;Offline;;;;;;;
01:31:42;08062045867;Offline;;;;;;;
01:31:49;08061345856;Offline;;;;;;;
01:40:48;08061345848;Offline;;;;;;;
01:40:51;08062045867;Offline;;;;;;;
01:41:03;08061345856;Offline;;;;;;;
01:50:06;08062045867;Offline;;;;;;;
01:50:14;08061345856;Offline;;;;;;;
01:53:07;08061345848;Offline;;;;;;;
02:02:27;08061345848;Offline;;;;;;;
02:02:33;08062045867;Offline;;;;;;;
02:02:40;08061345856;Offline;;;;;;;
02:11:43;08061345848;Offline;;;;;;;
02:11:46;08062045867;Offline;;;;;;;
02:11:57;08061345856;Offline;;;;;;;
02:21:00;08061345848;Offline;;;;;;;
02:21:04;08062045867;Offline;;;;;;;
02:21:14;08061345856;Offline;;;;;;;
02:30:14;08061345848;Offline;;;;;;;
02:30:20;08062045867;Offline;;;;;;;
02:30:28;08061345856;Offline;;;;;;;
02:42:38;08061345848;Offline;;;;;;;
02:42:45;08062045867;Offline;;;;;;;
02:42:52;08061345856;Offline;;;;;;;
02:51:55;08061345848;Offline;;;;;;;
02:52:03;08062045867;Offline;;;;;;;
02:52:08;08061345856;Offline;;;;;;;
03:01:10;08061345848;Offline;;;;;;;
03:01:16;08062045867;Offline;;;;;;;
03:01:23;08061345856;Offline;;;;;;;
03:10:23;08061345848;Offline;;;;;;;
03:10:29;08062045867;Offline;;;;;;;
03:10:37;08061345856;Offline;;;;;;;
03:22:48;08061345848;Offline;;;;;;;
03:22:55;08062045867;Offline;;;;;;;
03:23:02;08061345856;Offline;;;;;;;
03:32:04;08061345848;Offline;;;;;;;
03:32:10;08062045867;Offline;;;;;;;
03:32:17;08061345856;Offline;;;;;;;
03:41:21;08061345848;Offline;;;;;;;
03:41:27;08062045867;Offline;;;;;;;
03:41:35;08061345856;Offline;;;;;;;
03:50:38;08061345848;Offline;;;;;;;
03:50:45;08062045867;Offline;;;;;;;
03:50:50;08061345856;Offline;;;;;;;
04:00:04;08061345856;Offline;;;;;;;
04:02:59;08061345848;Offline;;;;;;;
04:03:06;08062045867;Offline;;;;;;;
04:12:16;08061345848;Offline;;;;;;;
04:12:23;08062045867;Offline;;;;;;;
04:12:30;08061345856;Offline;;;;;;;
04:21:33;08061345848;Offline;;;;;;;
04:21:40;08062045867;Offline;;;;;;;
04:21:47;08061345856;Offline;;;;;;;
04:30:51;08061345848;Offline;;;;;;;
04:30:57;08062045867;Offline;;;;;;;
04:31:06;08061345856;Offline;;;;;;;
04:40:07;08061345848;Offline;;;;;;;
04:40:13;08062045867;Offline;;;;;;;
04:40:20;08061345856;Offline;;;;;;;
04:52:32;08061345848;Offline;;;;;;;
04:52:39;08062045867;Offline;;;;;;;
04:52:46;08061345856;Offline;;;;;;;
05:01:49;08061345848;Offline;;;;;;;
05:01:56;08062045867;Offline;;;;;;;
05:02:03;08061345856;Offline;;;;;;;
05:11:24;08061345848;Offline;;;;;;;
05:11:30;08062045867;Offline;;;;;;;
05:11:37;08061345856;Offline;;;;;;;
05:20:40;08061345848;Offline;;;;;;;
05:20:49;08062045867;Offline;;;;;;;
05:20:54;08061345856;Offline;;;;;;;
05:30:05;08062045867;Offline;;;;;;;
05:30:12;08061345856;Offline;;;;;;;
05:33:09;08061345848;Offline;;;;;;;
05:42:29;08061345848;Offline;;;;;;;
05:42:35;08062045867;Offline;;;;;;;
05:42:43;08061345856;Offline;;;;;;;
05:51:49;08061345848;Offline;;;;;;;
05:51:55;08062045867;Offline;;;;;;;
05:52:01;08061345856;Offline;;;;;;;
06:01:05;08061345848;Offline;;;;;;;
06:01:11;08062045867;Offline;;;;;;;
06:01:19;08061345856;Offline;;;;;;;
06:10:22;08061345848;Offline;;;;;;;
06:10:28;08062045867;Offline;;;;;;;
06:10:34;08061345856;Offline;;;;;;;
06:22:49;08061345848;Offline;;;;;;;
06:22:55;08062045867;Offline;;;;;;;
