
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;08062045867;Offline;;;;;;;
00:03:06;08061345856;Offline;;;;;;;
00:11:50;08062045867;Offline;;;;;;;
00:11:57;08061345856;Offline;;;;;;;
00:20:40;08062045867;Offline;;;;;;;
00:20:47;08061345856;Offline;;;;;;;
00:32:27;08062045867;Offline;;;;;;;
00:32:33;08061345856;Offline;;;;;;;
00:41:15;08062045867;Offline;;;;;;;
00:41:21;08061345856;Offline;;;;;;;
00:50:05;08062045867;Offline;;;;;;;
00:50:12;08061345856;Offline;;;;;;;
01:01:52;08062045867;Offline;;;;;;;
01:01:58;08061345856;Offline;;;;;;;
01:10:45;08062045867;Offline;;;;;;;
01:10:51;08061345856;Offline;;;;;;;
01:22:30;08062045867;Offline;;;;;;;
01:22:36;08061345856;Offline;;;;;;;
01:31:24;08062045867;Offline;;;;;;;
01:31:31;08061345856;Offline;;;;;;;
01:40:13;08062045867;Offline;;;;;;;
01:40:19;08061345856;Offline;;;;;;;
01:51:59;08062045867;Offline;;;;;;;
01:52:06;08061345856;Offline;;;;;;;
02:00:59;08062045867;Offline;;;;;;;
02:01:06;08061345856;Offline;;;;;;;
02:10:04;08061345856;Offline;;;;;;;
02:12:56;08062045867;Offline;;;;;;;
02:21:53;08062045867;Offline;;;;;;;
02:22:00;08061345856;Offline;;;;;;;
02:30:42;08062045867;Offline;;;;;;;
02:30:48;08061345856;Offline;;;;;;;
02:42:30;08062045867;Offline;;;;;;;
02:42:36;08061345856;Offline;;;;;;;
02:51:21;08062045867;Offline;;;;;;;
02:51:27;08061345856;Offline;;;;;;;
03:00:11;08062045867;Offline;;;;;;;
03:00:18;08061345856;Offline;;;;;;;
03:12:03;08062045867;Offline;;;;;;;
03:12:09;08061345856;Offline;;;;;;;
03:20:55;08062045867;Offline;;;;;;;
03:21:02;08061345856;Offline;;;;;;;
03:32:42;08062045867;Offline;;;;;;;
03:32:48;08061345856;Offline;;;;;;;
03:41:34;08062045867;Offline;;;;;;;
03:41:41;08061345856;Offline;;;;;;;
03:50:26;08062045867;Offline;;;;;;;
03:50:33;08061345856;Offline;;;;;;;
04:02:17;08062045867;Offline;;;;;;;
04:02:23;08061345856;Offline;;;;;;;
04:11:05;08062045867;Offline;;;;;;;
04:11:11;08061345856;Offline;;;;;;;
04:20:04;08061345856;Offline;;;;;;;
04:22:52;08062045867;Offline;;;;;;;
04:31:43;08062045867;Offline;;;;;;;
04:31:50;08061345856;Offline;;;;;;;
04:40:36;08062045867;Offline;;;;;;;
04:40:42;08061345856;Offline;;;;;;;
04:52:22;08062045867;Offline;;;;;;;
04:52:28;08061345856;Offline;;;;;;;
05:01:14;08062045867;Offline;;;;;;;
05:01:20;08061345856;Offline;;;;;;;
05:10:05;08062045867;Offline;;;;;;;
05:10:11;08061345856;Offline;;;;;;;
05:22:06;08062045867;Offline;;;;;;;
05:22:14;08061345856;Offline;;;;;;;
05:31:00;08062045867;Offline;;;;;;;
05:31:05;08061345856;Offline;;;;;;;
05:42:47;08062045867;Offline;;;;;;;
05:42:53;08061345856;Offline;;;;;;;
05:51:36;08062045867;Offline;;;;;;;
05:51:42;08061345856;Offline;;;;;;;
06:00:24;08062045867;Offline;;;;;;;
06:00:32;08061345856;Offline;;;;;;;
06:11:26;08062045867;Ok;125.7 V;0 W;0.000 kWh;4412 h;226 V;0.43 A;113995.245 kWh
06:11:32;08061345856;Ok;174.0 V;0 W;0.000 kWh;3888 h;226 V;0.45 A;127995.658 kWh
06:20:33;08062045867;Ok;273.3 V;0 W;0.000 kWh;4412 h;226 V;0.42 A;113995.245 kWh
06:20:36;08061345856;Ok;137.7 V;0 W;0.000 kWh;3888 h;226 V;0.00 A;127995.658 kWh
06:31:06;08062045867;Ok;176.6 V;0 W;0.000 kWh;4412 h;225 V;0.03 A;113995.245 kWh
06:31:08;08061345856;Ok;137.7 V;0 W;0.000 kWh;3888 h;226 V;0.00 A;127995.658 kWh
06:41:45;08062045867;Ok;176.6 V;0 W;0.000 kWh;4412 h;226 V;0.01 A;113995.245 kWh
06:41:47;08061345856;Ok;370.9 V;30 W;0.007 kWh;3889 h;226 V;0.13 A;127995.664 kWh
06:50:17;08062045867;Ok;176.6 V;64 W;0.004 kWh;4412 h;227 V;0.28 A;113995.249 kWh
06:50:20;08061345856;Ok;394.3 V;30 W;0.017 kWh;3889 h;226 V;0.13 A;127995.675 kWh
07:01:05;08062045867;Ok;194.8 V;64 W;0.016 kWh;4412 h;227 V;0.29 A;113995.261 kWh
07:01:07;08061345856;Ok;334.1 V;186 W;0.030 kWh;3889 h;227 V;0.83 A;127995.688 kWh
07:11:45;08062045867;Ok;314.8 V;79 W;0.029 kWh;4412 h;227 V;0.35 A;113995.274 kWh
07:11:47;08061345856;Ok;349.6 V;243 W;0.055 kWh;3889 h;227 V;1.07 A;127995.713 kWh
07:20:21;08062045867;Ok;305.5 V;106 W;0.037 kWh;4412 h;227 V;0.46 A;113995.283 kWh
07:20:23;08061345856;Ok;350.2 V;273 W;0.087 kWh;3889 h;227 V;1.21 A;127995.745 kWh
07:31:09;08062045867;Ok;305.5 V;121 W;0.057 kWh;4413 h;227 V;0.54 A;113995.303 kWh
07:31:12;08061345856;Ok;374.6 V;349 W;0.126 kWh;3890 h;226 V;1.55 A;127995.784 kWh
07:41:52;08062045867;Ok;314.3 V;136 W;0.080 kWh;4413 h;226 V;0.60 A;113995.325 kWh
07:41:54;08061345856;Ok;333.5 V;755 W;0.214 kWh;3890 h;227 V;3.33 A;127995.871 kWh
07:50:24;08062045867;Ok;320.0 V;151 W;0.092 kWh;4413 h;228 V;0.65 A;113995.338 kWh
07:50:27;08061345856;Ok;328.9 V;1195 W;0.360 kWh;3890 h;228 V;5.21 A;127996.018 kWh
08:01:02;08062045867;Ok;308.6 V;166 W;0.120 kWh;4413 h;226 V;0.73 A;113995.365 kWh
08:01:04;08061345856;Ok;349.6 V;1275 W;0.589 kWh;3890 h;227 V;5.61 A;127996.246 kWh
08:11:37;08062045867;Ok;345.5 V;170 W;0.149 kWh;4413 h;225 V;0.76 A;113995.395 kWh
08:11:40;08061345856;Ok;343.9 V;2968 W;0.968 kWh;3890 h;228 V;13.0 A;127996.625 kWh
08:20:04;08062045867;Ok;297.7 V;185 W;0.164 kWh;4414 h;226 V;0.83 A;113995.409 kWh
08:20:06;08061345856;Ok;337.2 V;3120 W;1.397 kWh;3890 h;228 V;13.7 A;127997.054 kWh
08:30:33;08062045867;Ok;306.5 V;196 W;0.197 kWh;4414 h;227 V;0.86 A;113995.442 kWh
08:30:35;08061345856;Ok;338.7 V;3268 W;1.953 kWh;3890 h;229 V;14.2 A;127997.611 kWh
08:41:07;08062045867;Ok;325.2 V;207 W;0.232 kWh;4414 h;226 V;0.90 A;113995.478 kWh
08:41:09;08061345856;Ok;334.1 V;3385 W;2.538 kWh;3891 h;229 V;14.8 A;127998.196 kWh
08:51:41;08062045867;Ok;330.9 V;219 W;0.257 kWh;4414 h;227 V;0.96 A;113995.502 kWh
08:51:43;08061345856;Ok;327.8 V;3484 W;3.144 kWh;3891 h;229 V;15.2 A;127998.802 kWh
09:00:11;08062045867;Ok;304.4 V;226 W;0.288 kWh;4414 h;226 V;1.00 A;113995.533 kWh
09:00:15;08061345856;Ok;339.8 V;3583 W;3.647 kWh;3891 h;229 V;15.6 A;127999.304 kWh
09:10:46;08062045867;Ok;346.5 V;230 W;0.328 kWh;4414 h;228 V;1.01 A;113995.574 kWh
09:10:49;08061345856;Ok;333.5 V;3670 W;4.283 kWh;3891 h;231 V;15.9 A;127999.941 kWh
09:21:24;08062045867;Ok;330.4 V;241 W;0.356 kWh;4414 h;228 V;1.06 A;113995.601 kWh
09:21:29;08061345856;Ok;325.7 V;3761 W;4.943 kWh;3891 h;231 V;16.3 A;128000.600 kWh
09:31:58;08062045867;Ok;352.2 V;241 W;0.400 kWh;4415 h;229 V;1.05 A;113995.645 kWh
09:32:01;08061345856;Ok;337.2 V;3826 W;5.607 kWh;3892 h;233 V;16.5 A;128001.265 kWh
09:40:25;08062045867;Ok;347.6 V;260 W;0.435 kWh;4415 h;229 V;1.14 A;113995.681 kWh
09:40:27;08061345856;Ok;331.5 V;3909 W;6.148 kWh;3892 h;232 V;16.8 A;128001.805 kWh
09:51:02;08062045867;Ok;348.6 V;268 W;0.466 kWh;4415 h;229 V;1.15 A;113995.712 kWh
09:51:05;08061345856;Ok;332.5 V;3951 W;6.842 kWh;3892 h;232 V;17.1 A;128002.499 kWh
10:01:40;08062045867;Ok;318.0 V;272 W;0.514 kWh;4415 h;229 V;1.19 A;113995.760 kWh
10:01:42;08061345856;Ok;329.9 V;3962 W;7.543 kWh;3892 h;232 V;17.1 A;128003.200 kWh
10:10:08;08062045867;Ok;348.6 V;294 W;0.553 kWh;4415 h;229 V;1.28 A;113995.799 kWh
10:10:10;08061345856;Ok;335.1 V;3958 W;8.101 kWh;3892 h;232 V;17.1 A;128003.759 kWh
10:20:42;08062045867;Ok;319.0 V;283 W;0.586 kWh;4416 h;229 V;1.22 A;113995.831 kWh
10:20:44;08061345856;Ok;327.3 V;4000 W;8.802 kWh;3892 h;233 V;17.2 A;128004.459 kWh
10:31:22;08062045867;Ok;347.6 V;298 W;0.637 kWh;4416 h;228 V;1.31 A;113995.883 kWh
10:31:24;08061345856;Ok;350.2 V;3913 W;9.497 kWh;3892 h;232 V;16.8 A;128005.154 kWh
10:41:52;08062045867;Ok;349.1 V;302 W;0.690 kWh;4416 h;230 V;1.31 A;113995.935 kWh
10:41:57;08061345856;Ok;356.9 V;3807 W;10.166 kWh;3893 h;233 V;16.4 A;128005.824 kWh
10:50:24;08062045867;Ok;;324 W;0.716 kWh;4416 h;;;113995.961 kWh
10:50:29;08061345856;Ok;358.5 V;3753 W;10.705 kWh;3893 h;232 V;16.2 A;128006.363 kWh
11:01:03;08062045867;Ok;347.6 V;438 W;0.784 kWh;4416 h;228 V;1.93 A;113996.029 kWh
11:01:05;08061345856;Ok;353.3 V;3791 W;11.372 kWh;3893 h;231 V;16.4 A;128007.029 kWh
11:11:40;08062045867;Ok;349.1 V;562 W;0.871 kWh;4416 h;228 V;2.46 A;113996.116 kWh
11:11:43;08061345856;Ok;358.0 V;3769 W;12.031 kWh;3893 h;231 V;16.3 A;128007.688 kWh
11:20:08;08062045867;Ok;349.6 V;668 W;0.957 kWh;4416 h;228 V;2.92 A;113996.202 kWh
11:20:10;08061345856;Ok;356.9 V;3742 W;12.554 kWh;3893 h;231 V;16.3 A;128008.212 kWh
11:30:44;08062045867;Ok;351.7 V;853 W;1.090 kWh;4417 h;228 V;3.73 A;113996.335 kWh
11:30:48;08061345856;Ok;356.9 V;3738 W;13.207 kWh;3894 h;231 V;16.2 A;128008.865 kWh
11:41:16;08062045867;Ok;341.9 V;1064 W;1.257 kWh;4417 h;228 V;4.68 A;113996.503 kWh
11:41:20;08061345856;Ok;360.6 V;3689 W;13.853 kWh;3894 h;230 V;16.2 A;128009.511 kWh
