
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;08061345848;Offline;;;;;;;
00:03:06;08062045867;Offline;;;;;;;
00:03:14;08061345856;Offline;;;;;;;
00:12:39;08061345848;Offline;;;;;;;
00:12:46;08062045867;Offline;;;;;;;
00:12:54;08061345856;Offline;;;;;;;
00:22:15;08061345848;Offline;;;;;;;
00:22:21;08062045867;Offline;;;;;;;
00:22:29;08061345856;Offline;;;;;;;
00:31:46;08061345848;Offline;;;;;;;
00:31:49;08062045867;Offline;;;;;;;
00:31:59;08061345856;Offline;;;;;;;
00:41:17;08061345848;Offline;;;;;;;
00:41:25;08062045867;Offline;;;;;;;
00:41:34;08061345856;Offline;;;;;;;
00:50:56;08061345848;Offline;;;;;;;
00:51:02;08062045867;Offline;;;;;;;
00:51:09;08061345856;Offline;;;;;;;
01:00:36;08061345848;Offline;;;;;;;
01:00:42;08062045867;Offline;;;;;;;
01:00:50;08061345856;Offline;;;;;;;
01:10:13;08061345848;Offline;;;;;;;
01:10:19;08062045867;Offline;;;;;;;
01:10:26;08061345856;Offline;;;;;;;
01:23:03;08061345848;Offline;;;;;;;
01:23:09;08062045867;Offline;;;;;;;
01:23:15;08061345856;Offline;;;;;;;
01:32:35;08061345848;Offline;;;;;;;
01:32:41;08062045867;Offline;;;;;;;
01:32:49;08061345856;Offline;;;;;;;
01:42:15;08061345848;Offline;;;;;;;
01:42:21;08062045867;Offline;;;;;;;
01:42:27;08061345856;Offline;;;;;;;
01:51:51;08061345848;Offline;;;;;;;
01:51:57;08062045867;Offline;;;;;;;
01:52:07;08061345856;Offline;;;;;;;
02:01:28;08061345848;Offline;;;;;;;
02:01:35;08062045867;Offline;;;;;;;
02:01:41;08061345856;Offline;;;;;;;
02:11:08;08061345848;Offline;;;;;;;
02:11:16;08062045867;Offline;;;;;;;
02:11:27;08061345856;Offline;;;;;;;
02:20:49;08061345848;Offline;;;;;;;
02:20:56;08062045867;Offline;;;;;;;
02:21:03;08061345856;Offline;;;;;;;
02:30:37;08061345848;Offline;;;;;;;
02:30:43;08062045867;Offline;;;;;;;
02:30:51;08061345856;Offline;;;;;;;
02:40:14;08061345848;Offline;;;;;;;
02:40:20;08062045867;Offline;;;;;;;
02:40:29;08061345856;Offline;;;;;;;
02:53:04;08061345848;Offline;;;;;;;
02:53:10;08062045867;Offline;;;;;;;
02:53:19;08061345856;Offline;;;;;;;
03:02:42;08061345848;Offline;;;;;;;
03:02:49;08062045867;Offline;;;;;;;
03:02:55;08061345856;Offline;;;;;;;
03:12:14;08061345848;Offline;;;;;;;
03:12:20;08062045867;Offline;;;;;;;
03:12:30;08061345856;Offline;;;;;;;
03:21:52;08061345848;Offline;;;;;;;
03:21:58;08062045867;Offline;;;;;;;
03:22:05;08061345856;Offline;;;;;;;
03:31:21;08061345848;Offline;;;;;;;
03:31:25;08062045867;Offline;;;;;;;
03:31:38;08061345856;Offline;;;;;;;
03:40:57;08061345848;Offline;;;;;;;
03:41:03;08062045867;Offline;;;;;;;
03:41:10;08061345856;Offline;;;;;;;
03:50:32;08061345848;Offline;;;;;;;
03:50:38;08062045867;Offline;;;;;;;
03:50:47;08061345856;Offline;;;;;;;
04:00:09;08061345848;Offline;;;;;;;
04:00:15;08062045867;Offline;;;;;;;
04:00:22;08061345856;Offline;;;;;;;
04:13:02;08061345848;Offline;;;;;;;
04:13:08;08062045867;Offline;;;;;;;
04:13:15;08061345856;Offline;;;;;;;
04:22:36;08061345848;Offline;;;;;;;
04:22:42;08062045867;Offline;;;;;;;
04:22:50;08061345856;Offline;;;;;;;
04:32:15;08061345848;Offline;;;;;;;
04:32:21;08062045867;Offline;;;;;;;
04:32:27;08061345856;Offline;;;;;;;
04:41:50;08061345848;Offline;;;;;;;
04:41:56;08062045867;Offline;;;;;;;
04:42:04;08061345856;Offline;;;;;;;
04:51:25;08061345848;Offline;;;;;;;
04:51:29;08062045867;Offline;;;;;;;
04:54:46;08061345856;Offline;;;;;;;
05:00:59;08061345848;Offline;;;;;;;
05:01:05;08062045867;Offline;;;;;;;
05:01:13;08061345856;Offline;;;;;;;
05:10:39;08061345848;Offline;;;;;;;
05:10:46;08062045867;Offline;;;;;;;
05:10:52;08061345856;Offline;;;;;;;
05:20:11;08061345848;Offline;;;;;;;
05:20:17;08062045867;Offline;;;;;;;
05:20:26;08061345856;Offline;;;;;;;
05:33:01;08061345848;Offline;;;;;;;
05:33:07;08062045867;Offline;;;;;;;
05:33:11;08061345856;Offline;;;;;;;
05:42:38;08061345848;Offline;;;;;;;
05:42:45;08062045867;Offline;;;;;;;
05:42:51;08061345856;Offline;;;;;;;
05:52:14;08061345848;Offline;;;;;;;
05:52:21;08062045867;Offline;;;;;;;
05:52:28;08061345856;Offline;;;;;;;
06:01:49;08061345848;Offline;;;;;;;
06:01:55;08062045867;Offline;;;;;;;
06:02:01;08061345856;Offline;;;;;;;
06:11:26;08061345848;Offline;;;;;;;
06:11:31;08062045867;Offline;;;;;;;
06:11:41;08061345856;Offline;;;;;;;
06:21:05;08061345848;Offline;;;;;;;
06:21:11;08062045867;Offline;;;;;;;
06:24:31;08061345856;Offline;;;;;;;
06:30:39;08061345848;Offline;;;;;;;
06:30:45;08062045867;Offline;;;;;;;
06:30:55;08061345856;Offline;;;;;;;
06:40:20;08061345848;Offline;;;;;;;
06:40:26;08062045867;Offline;;;;;;;
06:40:34;08061345856;Offline;;;;;;;
06:53:04;08061345848;Err. interno;;;;;;;
06:53:08;08062045867;Ok;137.7 V;0 W;0.000 kWh;986 h;225 V;0.42 A;107894.381 kWh
06:53:15;08061345856;Offline;;;;;;;
07:01:32;08061345848;Err. interno;196.4 V;0 W;0.000 kWh;751 h;223 V;0.45 A;108694.429 kWh
07:01:36;08062045867;Ok;272.8 V;0 W;0.000 kWh;986 h;225 V;0.42 A;107894.381 kWh
07:01:39;08061345856;Baja tensión GS;180.8 V;0 W;0.000 kWh;531 h;224 V;0.00 A;120759.406 kWh
07:11:03;08061345848;Ok;157.4 V;0 W;0.000 kWh;751 h;222 V;0.08 A;108694.429 kWh
07:11:05;08062045867;Ok;175.6 V;0 W;0.000 kWh;986 h;224 V;0.03 A;107894.381 kWh
07:11:08;08061345856;Ok;127.8 V;0 W;0.000 kWh;531 h;222 V;0.00 A;120759.406 kWh
07:20:18;08061345848;Ok;156.9 V;60 W;0.002 kWh;751 h;223 V;0.28 A;108694.431 kWh
07:20:20;08062045867;Ok;175.6 V;60 W;0.001 kWh;986 h;225 V;0.26 A;107894.383 kWh
07:20:23;08061345856;Ok;128.3 V;57 W;0.003 kWh;531 h;224 V;0.26 A;120759.409 kWh
07:31:45;08061345848;Ok;401.6 V;38 W;0.017 kWh;751 h;223 V;0.17 A;108694.446 kWh
07:31:47;08062045867;Ok;184.4 V;68 W;0.013 kWh;987 h;225 V;0.30 A;107894.394 kWh
07:31:50;08061345856;Ok;327.3 V;368 W;0.023 kWh;531 h;224 V;1.62 A;120759.429 kWh
07:40:55;08061345848;Ok;320.0 V;520 W;0.066 kWh;751 h;225 V;2.31 A;108694.495 kWh
07:40:58;08062045867;Ok;307.0 V;136 W;0.022 kWh;987 h;225 V;0.60 A;107894.403 kWh
07:41:01;08061345856;Ok;353.3 V;607 W;0.099 kWh;531 h;224 V;2.71 A;120759.505 kWh
07:50:09;08062045867;Ok;346.0 V;196 W;0.048 kWh;987 h;225 V;0.88 A;107894.429 kWh
07:50:12;08061345856;Ok;276.9 V;789 W;0.233 kWh;532 h;224 V;3.37 A;120759.639 kWh
07:52:26;08061345848;Ok;357.4 V;1043 W;0.182 kWh;752 h;224 V;4.70 A;108694.611 kWh
08:01:32;08061345848;Ok;360.0 V;1322 W;0.315 kWh;752 h;224 V;5.91 A;108694.744 kWh
08:01:35;08062045867;Ok;347.6 V;351 W;0.101 kWh;987 h;225 V;1.56 A;107894.482 kWh
08:01:37;08061345856;Ok;324.7 V;1958 W;0.533 kWh;532 h;225 V;8.70 A;120759.939 kWh
08:10:40;08061345848;Ok;348.1 V;1570 W;0.595 kWh;752 h;225 V;6.97 A;108695.024 kWh
08:10:42;08062045867;Ok;348.6 V;468 W;0.163 kWh;988 h;225 V;2.08 A;107894.544 kWh
08:10:47;08061345856;Ok;355.4 V;2235 W;0.856 kWh;532 h;227 V;9.86 A;120760.262 kWh
08:22:12;08061345848;Ok;346.5 V;1762 W;0.919 kWh;752 h;226 V;7.78 A;108695.348 kWh
08:22:14;08062045867;Ok;350.2 V;641 W;0.271 kWh;988 h;226 V;2.86 A;107894.652 kWh
08:22:17;08061345856;Ok;347.0 V;2452 W;1.315 kWh;532 h;226 V;10.8 A;120760.721 kWh
08:31:22;08061345848;Ok;319.5 V;2372 W;1.211 kWh;752 h;227 V;10.5 A;108695.640 kWh
08:31:24;08062045867;Ok;339.8 V;803 W;0.381 kWh;988 h;226 V;3.55 A;107894.763 kWh
08:31:26;08061345856;Ok;345.0 V;2687 W;1.595 kWh;532 h;226 V;11.9 A;120761.001 kWh
08:40:29;08061345848;Ok;319.0 V;2753 W;1.607 kWh;752 h;227 V;12.2 A;108696.036 kWh
08:40:31;08062045867;Ok;354.3 V;1075 W;0.526 kWh;988 h;225 V;4.78 A;107894.907 kWh
08:40:35;08061345856;Ok;349.1 V;2896 W;2.124 kWh;532 h;226 V;12.8 A;120761.530 kWh
08:52:01;08061345848;Ok;332.0 V;2994 W;2.165 kWh;752 h;227 V;13.2 A;108696.594 kWh
08:52:03;08062045867;Ok;355.9 V;1328 W;0.756 kWh;988 h;226 V;5.87 A;107895.137 kWh
08:52:06;08061345856;Ok;340.3 V;3044 W;2.693 kWh;532 h;226 V;13.5 A;120762.099 kWh
09:01:07;08061345848;Ok;330.4 V;3314 W;2.638 kWh;753 h;232 V;14.3 A;108697.067 kWh
09:01:09;08062045867;Ok;361.6 V;1532 W;0.970 kWh;988 h;230 V;6.64 A;107895.351 kWh
