
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;08062045867;Offline;;;;;;;
00:00:26;08061345856;Offline;;;;;;;
00:12:10;08062045867;Offline;;;;;;;
00:12:16;08061345856;Offline;;;;;;;
00:21:03;08062045867;Offline;;;;;;;
00:21:09;08061345856;Offline;;;;;;;
00:32:50;08062045867;Offline;;;;;;;
00:32:57;08061345856;Offline;;;;;;;
00:41:40;08062045867;Offline;;;;;;;
00:41:46;08061345856;Offline;;;;;;;
00:50:34;08062045867;Offline;;;;;;;
00:50:40;08061345856;Offline;;;;;;;
01:02:20;08062045867;Offline;;;;;;;
01:02:26;08061345856;Offline;;;;;;;
01:11:10;08062045867;Offline;;;;;;;
01:11:16;08061345856;Offline;;;;;;;
01:20:10;08061345856;Offline;;;;;;;
01:23:01;08062045867;Offline;;;;;;;
01:31:52;08062045867;Offline;;;;;;;
01:31:59;08061345856;Offline;;;;;;;
01:40:47;08062045867;Offline;;;;;;;
01:40:53;08061345856;Offline;;;;;;;
01:52:39;08062045867;Offline;;;;;;;
01:52:45;08061345856;Offline;;;;;;;
02:01:31;08062045867;Offline;;;;;;;
02:01:37;08061345856;Offline;;;;;;;
02:10:07;08062045867;Offline;;;;;;;
02:10:13;08061345856;Offline;;;;;;;
02:21:37;08062045867;Offline;;;;;;;
02:21:43;08061345856;Offline;;;;;;;
02:30:12;08062045867;Offline;;;;;;;
02:30:18;08061345856;Offline;;;;;;;
02:41:32;08062045867;Offline;;;;;;;
02:41:38;08061345856;Offline;;;;;;;
02:50:06;08062045867;Offline;;;;;;;
02:50:12;08061345856;Offline;;;;;;;
03:01:29;08062045867;Offline;;;;;;;
03:01:35;08061345856;Offline;;;;;;;
03:10:09;08061345856;Offline;;;;;;;
03:12:54;08062045867;Offline;;;;;;;
03:21:32;08062045867;Offline;;;;;;;
03:21:38;08061345856;Offline;;;;;;;
03:30:08;08061345856;Offline;;;;;;;
03:32:52;08062045867;Offline;;;;;;;
03:41:21;08062045867;Offline;;;;;;;
03:41:27;08061345856;Offline;;;;;;;
03:52:41;08062045867;Offline;;;;;;;
03:52:47;08061345856;Offline;;;;;;;
04:01:14;08062045867;Offline;;;;;;;
04:01:20;08061345856;Offline;;;;;;;
04:12:39;08062045867;Offline;;;;;;;
04:12:45;08061345856;Offline;;;;;;;
04:21:12;08062045867;Offline;;;;;;;
04:21:18;08061345856;Offline;;;;;;;
04:32:33;08062045867;Offline;;;;;;;
04:32:39;08061345856;Offline;;;;;;;
