
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:22:55;08061345856;Offline;;;;;;;
04:33:39;08062045867;Offline;;;;;;;
04:34:00;08061345856;Offline;;;;;;;
04:44:47;08062045867;Offline;;;;;;;
04:45:08;08061345856;Offline;;;;;;;
04:50:16;08061345856;Offline;;;;;;;
04:54:57;08062045867;Offline;;;;;;;
05:00:16;08062045867;Offline;;;;;;;
05:00:35;08061345856;Offline;;;;;;;
05:10:41;08062045867;Offline;;;;;;;
05:11:00;08061345856;Offline;;;;;;;
05:21:57;08062045867;Offline;;;;;;;
05:22:17;08061345856;Offline;;;;;;;
05:32:41;08062045867;Offline;;;;;;;
05:33:02;08061345856;Offline;;;;;;;
05:44:08;08062045867;Offline;;;;;;;
05:44:30;08061345856;Offline;;;;;;;
05:54:41;08062045867;Offline;;;;;;;
05:55:01;08061345856;Offline;;;;;;;
06:00:02;08062045867;Offline;;;;;;;
06:00:23;08061345856;Offline;;;;;;;
06:11:04;08062045867;Offline;;;;;;;
06:11:24;08061345856;Offline;;;;;;;
06:22:01;08062045867;Offline;;;;;;;
06:22:21;08061345856;Offline;;;;;;;
06:32:36;08062045867;Offline;;;;;;;
06:32:56;08061345856;Offline;;;;;;;
06:43:40;08062045867;Offline;;;;;;;
06:43:59;08061345856;Offline;;;;;;;
06:54:35;08062045867;Offline;;;;;;;
06:54:55;08061345856;Offline;;;;;;;
07:05:03;08062045867;Offline;;;;;;;
07:05:22;08061345856;Offline;;;;;;;
07:10:41;08062045867;Offline;;;;;;;
07:11:00;08061345856;Offline;;;;;;;
07:21:48;08062045867;Offline;;;;;;;
07:22:08;08061345856;Offline;;;;;;;
07:32:12;08062045867;Offline;;;;;;;
07:32:31;08061345856;Offline;;;;;;;
07:41:37;08062045867;Offline;;;;;;;
07:41:58;08061345856;Offline;;;;;;;
07:51:28;08062045867;Offline;;;;;;;
07:51:48;08061345856;Offline;;;;;;;
08:02:10;08062045867;Offline;;;;;;;
08:02:32;08061345856;Offline;;;;;;;
08:13:08;08062045867;Offline;;;;;;;
08:13:29;08061345856;Offline;;;;;;;
08:23:39;08062045867;Offline;;;;;;;
08:23:59;08061345856;Offline;;;;;;;
08:33:59;08062045867;Offline;;;;;;;
08:34:19;08061345856;Offline;;;;;;;
08:44:55;08062045867;Offline;;;;;;;
08:45:18;08061345856;Offline;;;;;;;
08:50:25;08062045867;Offline;;;;;;;
08:50:46;08061345856;Offline;;;;;;;
09:01:00;08062045867;Offline;;;;;;;
09:01:21;08061345856;Offline;;;;;;;
09:11:32;08062045867;Offline;;;;;;;
09:11:52;08061345856;Offline;;;;;;;
09:22:22;08062045867;Offline;;;;;;;
09:22:42;08061345856;Offline;;;;;;;
09:33:48;08062045867;Offline;;;;;;;
09:34:09;08061345856;Offline;;;;;;;
09:44:17;08062045867;Offline;;;;;;;
09:44:38;08061345856;Offline;;;;;;;
09:54:40;08062045867;Offline;;;;;;;
09:55:00;08061345856;Offline;;;;;;;
10:00:06;08061345856;Offline;;;;;;;
10:04:52;08062045867;Offline;;;;;;;
10:10:20;08061345856;Offline;;;;;;;
10:15:14;08062045867;Offline;;;;;;;
10:20:33;08062045867;Offline;;;;;;;
10:20:55;08061345856;Offline;;;;;;;
10:31:24;08062045867;Offline;;;;;;;
10:31:46;08061345856;Offline;;;;;;;
10:42:32;08062045867;Offline;;;;;;;
10:42:53;08061345856;Offline;;;;;;;
10:53:12;08062045867;Offline;;;;;;;
10:53:37;08061345856;Offline;;;;;;;
11:04:28;08062045867;Offline;;;;;;;
11:04:50;08061345856;Offline;;;;;;;
11:10:02;08061345856;Offline;;;;;;;
11:15:03;08062045867;Offline;;;;;;;
11:20:03;08062045867;Offline;;;;;;;
11:20:24;08061345856;Offline;;;;;;;
11:30:45;08062045867;Offline;;;;;;;
11:31:07;08061345856;Offline;;;;;;;
11:40:58;08062045867;Offline;;;;;;;
11:41:18;08061345856;Offline;;;;;;;
11:52:16;08062045867;Offline;;;;;;;
11:52:38;08061345856;Offline;;;;;;;
12:02:19;08062045867;Offline;;;;;;;
12:02:38;08061345856;Offline;;;;;;;
12:12:36;08062045867;Offline;;;;;;;
12:12:55;08061345856;Offline;;;;;;;
12:22:58;08062045867;Offline;;;;;;;
12:23:17;08061345856;Offline;;;;;;;
12:33:01;08062045867;Offline;;;;;;;
12:33:21;08061345856;Offline;;;;;;;
12:43:19;08062045867;Offline;;;;;;;
12:43:46;08061345856;Offline;;;;;;;
12:53:25;08062045867;Offline;;;;;;;
12:53:51;08061345856;Offline;;;;;;;
13:03:59;08062045867;Offline;;;;;;;
13:04:20;08061345856;Offline;;;;;;;
13:14:28;08062045867;Offline;;;;;;;
13:14:48;08061345856;Offline;;;;;;;
13:25:03;08062045867;Offline;;;;;;;
13:25:25;08061345856;Offline;;;;;;;
13:30:10;08061345856;Offline;;;;;;;
13:34:49;08062045867;Offline;;;;;;;
13:44:40;08062045867;Offline;;;;;;;
13:45:00;08061345856;Offline;;;;;;;
13:54:37;08062045867;Offline;;;;;;;
13:54:58;08061345856;Offline;;;;;;;
14:04:43;08062045867;Offline;;;;;;;
14:05:05;08061345856;Offline;;;;;;;
