
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:54:08;08062045867;Offline;;;;;;;
07:54:14;08061345856;Offline;;;;;;;
08:04:06;08061345848;Offline;;;;;;;
08:04:29;08062045867;Offline;;;;;;;
08:04:50;08061345856;Offline;;;;;;;
08:14:29;08061345848;Offline;;;;;;;
08:14:51;08062045867;Offline;;;;;;;
08:15:12;08061345856;Offline;;;;;;;
08:23:43;08061345848;Offline;;;;;;;
08:23:49;08062045867;Offline;;;;;;;
08:24:11;08061345856;Offline;;;;;;;
08:31:48;08061345848;Offline;;;;;;;
08:32:08;08062045867;Offline;;;;;;;
08:32:14;08061345856;Offline;;;;;;;
08:40:25;08062045867;Offline;;;;;;;
08:40:31;08061345856;Offline;;;;;;;
08:44:13;08061345848;Offline;;;;;;;
08:52:32;08061345848;Offline;;;;;;;
08:52:52;08062045867;Offline;;;;;;;
08:52:58;08061345856;Offline;;;;;;;
09:01:04;08061345848;Offline;;;;;;;
09:01:10;08062045867;Offline;;;;;;;
09:01:32;08061345856;Offline;;;;;;;
09:13:10;08061345848;Offline;;;;;;;
09:13:16;08062045867;Offline;;;;;;;
09:13:37;08061345856;Offline;;;;;;;
09:21:30;08061345848;Offline;;;;;;;
09:21:53;08062045867;Offline;;;;;;;
09:22:14;08061345856;Offline;;;;;;;
09:30:39;08061345848;Offline;;;;;;;
09:31:01;08062045867;Offline;;;;;;;
09:31:08;08061345856;Offline;;;;;;;
09:40:21;08061345856;Offline;;;;;;;
09:44:08;08061345848;Offline;;;;;;;
09:44:31;08062045867;Offline;;;;;;;
09:53:19;08061345848;Offline;;;;;;;
09:53:42;08062045867;Offline;;;;;;;
09:54:03;08061345856;Offline;;;;;;;
10:07:41;08061345848;Offline;;;;;;;
10:08:11;08062045867;Offline;;;;;;;
10:08:54;08061345856;Offline;;;;;;;
10:16:21;08061345848;Offline;;;;;;;
10:16:41;08062045867;Offline;;;;;;;
10:16:48;08061345856;Offline;;;;;;;
10:20:57;08061345848;Offline;;;;;;;
10:21:20;08062045867;Offline;;;;;;;
10:21:41;08061345856;Offline;;;;;;;
10:30:07;08062045867;Offline;;;;;;;
10:30:14;08061345856;Offline;;;;;;;
10:34:20;08061345848;Offline;;;;;;;
10:43:21;08061345848;Offline;;;;;;;
10:43:44;08062045867;Offline;;;;;;;
10:44:04;08061345856;Offline;;;;;;;
10:52:32;08061345848;Offline;;;;;;;
10:52:55;08062045867;Offline;;;;;;;
10:53:17;08061345856;Offline;;;;;;;
11:02:16;08061345848;Offline;;;;;;;
11:02:36;08062045867;Offline;;;;;;;
11:02:43;08061345856;Offline;;;;;;;
11:11:35;08061345848;Offline;;;;;;;
11:11:58;08062045867;Offline;;;;;;;
11:12:18;08061345856;Offline;;;;;;;
11:20:40;08061345848;Offline;;;;;;;
11:21:03;08062045867;Offline;;;;;;;
11:21:23;08061345856;Offline;;;;;;;
11:30:16;08061345856;Offline;;;;;;;
11:33:54;08061345848;Offline;;;;;;;
11:34:17;08062045867;Offline;;;;;;;
11:42:58;08061345848;Offline;;;;;;;
11:43:20;08062045867;Offline;;;;;;;
11:43:27;08061345856;Offline;;;;;;;
11:51:29;08061345848;Offline;;;;;;;
11:51:52;08062045867;Offline;;;;;;;
11:52:13;08061345856;Offline;;;;;;;
12:00:33;08061345848;Offline;;;;;;;
12:00:56;08062045867;Offline;;;;;;;
12:01:16;08061345856;Offline;;;;;;;
12:13:34;08061345848;Offline;;;;;;;
12:13:56;08062045867;Offline;;;;;;;
12:14:03;08061345856;Offline;;;;;;;
12:22:26;08061345848;Offline;;;;;;;
12:22:47;08062045867;Offline;;;;;;;
12:22:55;08061345856;Offline;;;;;;;
12:31:14;08061345848;Offline;;;;;;;
12:31:36;08062045867;Offline;;;;;;;
12:31:43;08061345856;Offline;;;;;;;
12:40:20;08062045867;Offline;;;;;;;
12:40:41;08061345856;Offline;;;;;;;
12:44:27;08061345848;Offline;;;;;;;
12:52:58;08061345848;Offline;;;;;;;
12:53:21;08062045867;Offline;;;;;;;
12:53:41;08061345856;Offline;;;;;;;
13:02:06;08061345848;Offline;;;;;;;
13:02:26;08062045867;Offline;;;;;;;
13:02:33;08061345856;Offline;;;;;;;
13:11:14;08061345848;Offline;;;;;;;
13:11:37;08062045867;Offline;;;;;;;
13:11:58;08061345856;Offline;;;;;;;
13:20:18;08062045867;Offline;;;;;;;
13:20:25;08061345856;Offline;;;;;;;
13:24:29;08061345848;Offline;;;;;;;
13:33:07;08061345848;Offline;;;;;;;
13:33:28;08062045867;Offline;;;;;;;
13:33:36;08061345856;Offline;;;;;;;
13:42:18;08061345848;Offline;;;;;;;
13:42:39;08062045867;Offline;;;;;;;
13:42:47;08061345856;Offline;;;;;;;
13:51:29;08061345848;Offline;;;;;;;
13:51:51;08062045867;Offline;;;;;;;
13:51:58;08061345856;Offline;;;;;;;
14:00:10;08061345848;Offline;;;;;;;
14:00:17;08062045867;Offline;;;;;;;
14:00:30;08061345856;Offline;;;;;;;
14:12:51;08061345848;Offline;;;;;;;
14:13:14;08062045867;Offline;;;;;;;
14:13:35;08061345856;Offline;;;;;;;
14:21:59;08061345848;Offline;;;;;;;
14:22:20;08062045867;Offline;;;;;;;
14:22:26;08061345856;Offline;;;;;;;
14:30:49;08061345848;Offline;;;;;;;
14:31:12;08062045867;Offline;;;;;;;
14:31:33;08061345856;Offline;;;;;;;
14:40:08;08061345856;Offline;;;;;;;
14:44:11;08061345848;Offline;;;;;;;
14:44:31;08062045867;Offline;;;;;;;
14:53:01;08061345848;Offline;;;;;;;
14:53:24;08062045867;Offline;;;;;;;
14:53:45;08061345856;Offline;;;;;;;
15:02:06;08061345848;Offline;;;;;;;
15:02:29;08062045867;Offline;;;;;;;
15:02:50;08061345856;Offline;;;;;;;
15:11:17;08061345848;Offline;;;;;;;
15:11:40;08062045867;Offline;;;;;;;
15:12:01;08061345856;Offline;;;;;;;
15:21:03;08061345848;Offline;;;;;;;
15:21:26;08062045867;Offline;;;;;;;
15:21:47;08061345856;Offline;;;;;;;
15:30:12;08061345856;Offline;;;;;;;
15:33:58;08061345848;Offline;;;;;;;
15:34:20;08062045867;Offline;;;;;;;
15:42:50;08061345848;Offline;;;;;;;
15:43:11;08062045867;Offline;;;;;;;
15:43:19;08061345856;Offline;;;;;;;
15:52:01;08061345848;Offline;;;;;;;
15:52:23;08062045867;Offline;;;;;;;
15:52:30;08061345856;Offline;;;;;;;
16:00:55;08061345848;Offline;;;;;;;
16:01:17;08062045867;Offline;;;;;;;
16:01:23;08061345856;Offline;;;;;;;
16:10:18;08061345856;Offline;;;;;;;
16:14:04;08061345848;Offline;;;;;;;
16:14:27;08062045867;Offline;;;;;;;
16:23:11;08061345848;Offline;;;;;;;
16:23:31;08062045867;Offline;;;;;;;
16:23:38;08061345856;Offline;;;;;;;
16:32:00;08061345848;Offline;;;;;;;
16:32:22;08062045867;Offline;;;;;;;
16:32:29;08061345856;Offline;;;;;;;
16:40:54;08061345848;Offline;;;;;;;
16:41:16;08062045867;Offline;;;;;;;
16:41:23;08061345856;Offline;;;;;;;
16:50:27;08061345856;Offline;;;;;;;
16:54:17;08061345848;Offline;;;;;;;
16:54:37;08062045867;Offline;;;;;;;
17:03:23;08061345848;Offline;;;;;;;
17:03:44;08062045867;Offline;;;;;;;
17:03:52;08061345856;Offline;;;;;;;
17:12:34;08061345848;Offline;;;;;;;
17:12:56;08062045867;Offline;;;;;;;
17:13:03;08061345856;Offline;;;;;;;
17:21:32;08061345848;Offline;;;;;;;
17:21:52;08062045867;Offline;;;;;;;
17:21:59;08061345856;Offline;;;;;;;
17:31:31;08061345848;Offline;;;;;;;
17:31:38;08062045867;Offline;;;;;;;
17:31:51;08061345856;Offline;;;;;;;
17:41:58;08061345848;Offline;;;;;;;
17:42:05;08062045867;Offline;;;;;;;
17:42:18;08061345856;Offline;;;;;;;
17:51:55;08061345848;Offline;;;;;;;
17:52:02;08062045867;Offline;;;;;;;
17:52:15;08061345856;Offline;;;;;;;
18:02:02;08061345848;Offline;;;;;;;
18:02:25;08062045867;Offline;;;;;;;
18:02:46;08061345856;Offline;;;;;;;
18:12:46;08061345848;Offline;;;;;;;
18:12:53;08062045867;Offline;;;;;;;
18:13:06;08061345856;Offline;;;;;;;
18:23:14;08061345848;Offline;;;;;;;
18:23:21;08062045867;Offline;;;;;;;
18:23:34;08061345856;Offline;;;;;;;
18:33:17;08061345848;Offline;;;;;;;
18:33:24;08062045867;Offline;;;;;;;
18:33:37;08061345856;Offline;;;;;;;
18:44:02;08061345848;Offline;;;;;;;
18:44:09;08062045867;Offline;;;;;;;
18:44:22;08061345856;Offline;;;;;;;
18:54:02;08061345848;Offline;;;;;;;
18:54:09;08062045867;Offline;;;;;;;
18:54:23;08061345856;Offline;;;;;;;
19:04:05;08061345848;Offline;;;;;;;
19:04:12;08062045867;Offline;;;;;;;
19:04:25;08061345856;Offline;;;;;;;
19:14:06;08061345848;Offline;;;;;;;
19:14:14;08062045867;Offline;;;;;;;
19:14:27;08061345856;Offline;;;;;;;
19:24:09;08061345848;Offline;;;;;;;
19:24:16;08062045867;Offline;;;;;;;
19:24:30;08061345856;Offline;;;;;;;
19:34:11;08061345848;Offline;;;;;;;
19:34:18;08062045867;Offline;;;;;;;
19:34:31;08061345856;Offline;;;;;;;
19:44:10;08061345848;Offline;;;;;;;
19:44:17;08062045867;Offline;;;;;;;
19:44:30;08061345856;Offline;;;;;;;
19:54:15;08061345848;Offline;;;;;;;
19:54:22;08062045867;Offline;;;;;;;
19:54:36;08061345856;Offline;;;;;;;
20:04:18;08061345848;Offline;;;;;;;
20:04:24;08062045867;Offline;;;;;;;
20:04:45;08061345856;Offline;;;;;;;
20:10:11;08062045867;Offline;;;;;;;
20:10:34;08061345856;Offline;;;;;;;
20:15:47;08061345848;Offline;;;;;;;
20:20:50;08061345848;Offline;;;;;;;
20:20:58;08062045867;Offline;;;;;;;
20:21:11;08061345856;Offline;;;;;;;
20:30:54;08061345848;Offline;;;;;;;
20:31:02;08062045867;Offline;;;;;;;
20:31:15;08061345856;Offline;;;;;;;
20:41:39;08061345848;Offline;;;;;;;
20:41:46;08062045867;Offline;;;;;;;
20:42:00;08061345856;Offline;;;;;;;
20:51:41;08061345848;Offline;;;;;;;
20:51:48;08062045867;Offline;;;;;;;
20:52:01;08061345856;Offline;;;;;;;
21:01:42;08061345848;Offline;;;;;;;
21:02:05;08062045867;Offline;;;;;;;
21:02:26;08061345856;Offline;;;;;;;
21:12:25;08061345848;Offline;;;;;;;
21:12:32;08062045867;Offline;;;;;;;
21:12:45;08061345856;Offline;;;;;;;
21:22:26;08061345848;Offline;;;;;;;
21:22:34;08062045867;Offline;;;;;;;
21:22:47;08061345856;Offline;;;;;;;
21:32:31;08061345848;Offline;;;;;;;
21:32:39;08062045867;Offline;;;;;;;
21:33:02;08061345856;Offline;;;;;;;
21:43:13;08061345848;Offline;;;;;;;
21:43:20;08062045867;Offline;;;;;;;
21:43:33;08061345856;Offline;;;;;;;
21:53:43;08061345848;Offline;;;;;;;
21:53:50;08062045867;Offline;;;;;;;
21:54:04;08061345856;Offline;;;;;;;
22:03:47;08061345848;Offline;;;;;;;
22:03:54;08062045867;Offline;;;;;;;
22:04:08;08061345856;Offline;;;;;;;
22:14:30;08061345848;Offline;;;;;;;
22:14:37;08062045867;Offline;;;;;;;
22:14:50;08061345856;Offline;;;;;;;
22:25:15;08061345848;Offline;;;;;;;
22:25:22;08062045867;Offline;;;;;;;
22:25:44;08061345856;Offline;;;;;;;
22:30:10;08061345848;Offline;;;;;;;
22:30:33;08062045867;Offline;;;;;;;
22:30:54;08061345856;Offline;;;;;;;
22:40:57;08061345848;Offline;;;;;;;
22:41:04;08062045867;Offline;;;;;;;
22:41:17;08061345856;Offline;;;;;;;
22:51:39;08061345848;Offline;;;;;;;
22:51:46;08062045867;Offline;;;;;;;
22:52:00;08061345856;Offline;;;;;;;
23:01:43;08061345848;Offline;;;;;;;
23:01:50;08062045867;Offline;;;;;;;
23:02:03;08061345856;Offline;;;;;;;
23:11:47;08061345848;Offline;;;;;;;
23:11:54;08062045867;Offline;;;;;;;
23:12:07;08061345856;Offline;;;;;;;
23:21:50;08061345848;Offline;;;;;;;
23:21:57;08062045867;Offline;;;;;;;
23:22:10;08061345856;Offline;;;;;;;
23:31:51;08061345848;Offline;;;;;;;
23:31:57;08062045867;Offline;;;;;;;
23:32:20;08061345856;Offline;;;;;;;
23:42:37;08061345848;Offline;;;;;;;
23:42:45;08062045867;Offline;;;;;;;
23:43:07;08061345856;Offline;;;;;;;
23:53:22;08061345848;Offline;;;;;;;
23:53:29;08062045867;Offline;;;;;;;
23:53:43;08061345856;Offline;;;;;;;
