
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;08061345848;Offline;;;;;;;
00:02:15;08062045867;Offline;;;;;;;
00:02:21;08061345856;Offline;;;;;;;
00:11:50;08061345848;Offline;;;;;;;
00:12:10;08062045867;Offline;;;;;;;
00:12:16;08061345856;Offline;;;;;;;
00:21:45;08061345848;Offline;;;;;;;
00:22:06;08062045867;Offline;;;;;;;
00:22:12;08061345856;Offline;;;;;;;
00:31:43;08061345848;Offline;;;;;;;
00:32:03;08062045867;Offline;;;;;;;
00:32:09;08061345856;Offline;;;;;;;
00:42:01;08061345848;Offline;;;;;;;
00:42:22;08062045867;Offline;;;;;;;
00:42:28;08061345856;Offline;;;;;;;
00:51:55;08061345848;Offline;;;;;;;
00:52:16;08062045867;Offline;;;;;;;
00:52:22;08061345856;Offline;;;;;;;
01:02:44;08061345848;Offline;;;;;;;
01:03:04;08062045867;Offline;;;;;;;
01:03:10;08061345856;Offline;;;;;;;
01:13:38;08061345848;Offline;;;;;;;
01:13:45;08062045867;Offline;;;;;;;
01:14:06;08061345856;Offline;;;;;;;
01:24:29;08061345848;Offline;;;;;;;
01:24:36;08062045867;Offline;;;;;;;
01:24:56;08061345856;Offline;;;;;;;
01:30:22;08061345856;Offline;;;;;;;
01:35:34;08061345848;Offline;;;;;;;
01:35:41;08062045867;Offline;;;;;;;
01:41:01;08061345848;Offline;;;;;;;
01:41:22;08062045867;Offline;;;;;;;
01:41:29;08061345856;Offline;;;;;;;
01:51:22;08061345848;Offline;;;;;;;
01:51:42;08062045867;Offline;;;;;;;
01:51:50;08061345856;Offline;;;;;;;
02:02:29;08061345848;Offline;;;;;;;
02:02:36;08062045867;Offline;;;;;;;
02:02:56;08061345856;Offline;;;;;;;
02:13:21;08061345848;Offline;;;;;;;
02:13:28;08062045867;Offline;;;;;;;
02:13:48;08061345856;Offline;;;;;;;
02:24:28;08061345848;Offline;;;;;;;
02:24:35;08062045867;Offline;;;;;;;
02:24:56;08061345856;Offline;;;;;;;
02:30:23;08061345856;Offline;;;;;;;
02:35:13;08061345848;Offline;;;;;;;
