
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:19;08062045867;Offline;;;;;;;
00:03:25;08061345856;Offline;;;;;;;
00:10:50;08062045867;Offline;;;;;;;
00:10:56;08061345856;Offline;;;;;;;
00:22:18;08062045867;Offline;;;;;;;
00:22:31;08061345856;Offline;;;;;;;
00:33:38;08062045867;Offline;;;;;;;
00:33:51;08061345856;Offline;;;;;;;
00:41:10;08062045867;Offline;;;;;;;
00:41:23;08061345856;Offline;;;;;;;
00:52:26;08062045867;Offline;;;;;;;
00:52:40;08061345856;Offline;;;;;;;
01:00:14;08061345856;Offline;;;;;;;
01:03:42;08062045867;Offline;;;;;;;
01:11:24;08062045867;Offline;;;;;;;
01:11:38;08061345856;Offline;;;;;;;
01:22:47;08062045867;Offline;;;;;;;
01:23:00;08061345856;Offline;;;;;;;
01:30:27;08062045867;Offline;;;;;;;
01:30:41;08061345856;Offline;;;;;;;
01:41:48;08062045867;Offline;;;;;;;
01:42:02;08061345856;Offline;;;;;;;
01:53:15;08062045867;Offline;;;;;;;
01:53:29;08061345856;Offline;;;;;;;
02:00:51;08062045867;Offline;;;;;;;
02:00:57;08061345856;Offline;;;;;;;
02:12:33;08062045867;Offline;;;;;;;
02:12:40;08061345856;Offline;;;;;;;
02:20:08;08062045867;Offline;;;;;;;
02:20:21;08061345856;Offline;;;;;;;
02:31:38;08062045867;Offline;;;;;;;
02:31:51;08061345856;Offline;;;;;;;
02:42:57;08062045867;Offline;;;;;;;
02:43:10;08061345856;Offline;;;;;;;
02:50:36;08062045867;Offline;;;;;;;
02:50:50;08061345856;Offline;;;;;;;
03:02:08;08062045867;Offline;;;;;;;
03:02:21;08061345856;Offline;;;;;;;
03:13:26;08062045867;Offline;;;;;;;
03:13:39;08061345856;Offline;;;;;;;
03:21:00;08062045867;Offline;;;;;;;
03:21:14;08061345856;Offline;;;;;;;
03:32:36;08062045867;Offline;;;;;;;
03:32:49;08061345856;Offline;;;;;;;
03:40:16;08062045867;Offline;;;;;;;
03:40:30;08061345856;Offline;;;;;;;
03:51:39;08062045867;Offline;;;;;;;
03:51:52;08061345856;Offline;;;;;;;
04:03:00;08062045867;Offline;;;;;;;
04:03:06;08061345856;Offline;;;;;;;
04:10:27;08062045867;Offline;;;;;;;
04:10:33;08061345856;Offline;;;;;;;
04:21:42;08062045867;Offline;;;;;;;
04:21:48;08061345856;Offline;;;;;;;
04:33:03;08062045867;Offline;;;;;;;
04:33:16;08061345856;Offline;;;;;;;
04:40:38;08062045867;Offline;;;;;;;
04:40:51;08061345856;Offline;;;;;;;
04:52:07;08062045867;Offline;;;;;;;
04:52:21;08061345856;Offline;;;;;;;
05:00:07;08061345856;Offline;;;;;;;
05:03:48;08062045867;Offline;;;;;;;
05:11:16;08062045867;Offline;;;;;;;
05:11:22;08061345856;Offline;;;;;;;
05:22:42;08062045867;Offline;;;;;;;
05:22:55;08061345856;Offline;;;;;;;
05:30:33;08062045867;Offline;;;;;;;
05:30:38;08061345856;Offline;;;;;;;
