
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:40;08061345848;Offline;;;;;;;
00:03:47;08062045867;Offline;;;;;;;
00:04:07;08061345856;Offline;;;;;;;
00:14:48;08061345848;Offline;;;;;;;
00:14:55;08062045867;Offline;;;;;;;
00:15:15;08061345856;Offline;;;;;;;
00:20:21;08061345848;Offline;;;;;;;
00:20:49;08062045867;Offline;;;;;;;
00:21:12;08061345856;Offline;;;;;;;
00:32:07;08061345848;Offline;;;;;;;
00:32:14;08062045867;Offline;;;;;;;
00:32:35;08061345856;Offline;;;;;;;
00:43:12;08061345848;Offline;;;;;;;
00:43:19;08062045867;Offline;;;;;;;
00:43:40;08061345856;Offline;;;;;;;
00:54:19;08061345848;Offline;;;;;;;
00:54:26;08062045867;Offline;;;;;;;
00:54:46;08061345856;Offline;;;;;;;
01:00:25;08061345856;Offline;;;;;;;
01:05:48;08061345848;Offline;;;;;;;
01:06:09;08062045867;Offline;;;;;;;
01:11:42;08061345848;Offline;;;;;;;
01:11:50;08062045867;Offline;;;;;;;
01:12:11;08061345856;Offline;;;;;;;
01:23:09;08061345848;Offline;;;;;;;
01:23:16;08062045867;Offline;;;;;;;
01:23:37;08061345856;Offline;;;;;;;
01:34:14;08061345848;Offline;;;;;;;
01:34:21;08062045867;Offline;;;;;;;
01:34:42;08061345856;Offline;;;;;;;
01:40:12;08061345856;Offline;;;;;;;
01:45:16;08061345848;Offline;;;;;;;
01:45:23;08062045867;Offline;;;;;;;
01:50:49;08061345848;Offline;;;;;;;
01:51:13;08062045867;Offline;;;;;;;
01:51:20;08061345856;Offline;;;;;;;
02:02:09;08061345848;Offline;;;;;;;
02:02:16;08062045867;Offline;;;;;;;
02:02:37;08061345856;Offline;;;;;;;
02:13:31;08061345848;Offline;;;;;;;
02:13:38;08062045867;Offline;;;;;;;
02:13:59;08061345856;Offline;;;;;;;
02:24:35;08061345848;Offline;;;;;;;
02:24:42;08062045867;Offline;;;;;;;
02:25:03;08061345856;Offline;;;;;;;
02:30:16;08062045867;Offline;;;;;;;
02:30:39;08061345856;Offline;;;;;;;
02:36:02;08061345848;Offline;;;;;;;
02:41:50;08061345848;Offline;;;;;;;
02:41:57;08062045867;Offline;;;;;;;
02:42:18;08061345856;Offline;;;;;;;
02:53:13;08061345848;Offline;;;;;;;
02:53:21;08062045867;Offline;;;;;;;
02:53:41;08061345856;Offline;;;;;;;
03:04:46;08061345848;Offline;;;;;;;
03:04:54;08062045867;Offline;;;;;;;
03:05:14;08061345856;Offline;;;;;;;
03:10:16;08061345848;Offline;;;;;;;
03:10:40;08062045867;Offline;;;;;;;
03:10:45;08061345856;Offline;;;;;;;
03:21:37;08061345848;Offline;;;;;;;
03:21:44;08062045867;Offline;;;;;;;
03:22:05;08061345856;Offline;;;;;;;
03:33:04;08061345848;Offline;;;;;;;
03:33:24;08062045867;Offline;;;;;;;
03:33:32;08061345856;Offline;;;;;;;
03:44:25;08061345848;Offline;;;;;;;
03:44:32;08062045867;Offline;;;;;;;
03:44:53;08061345856;Offline;;;;;;;
03:50:27;08061345856;Offline;;;;;;;
03:55:45;08061345848;Offline;;;;;;;
03:55:52;08062045867;Offline;;;;;;;
04:01:17;08061345848;Offline;;;;;;;
04:01:38;08062045867;Offline;;;;;;;
04:01:46;08061345856;Offline;;;;;;;
04:12:40;08061345848;Offline;;;;;;;
04:13:01;08062045867;Offline;;;;;;;
04:13:08;08061345856;Offline;;;;;;;
04:23:56;08061345848;Offline;;;;;;;
04:24:03;08062045867;Offline;;;;;;;
04:24:24;08061345856;Offline;;;;;;;
04:35:00;08061345848;Offline;;;;;;;
04:35:08;08062045867;Offline;;;;;;;
04:35:28;08061345856;Offline;;;;;;;
04:40:34;08061345848;Offline;;;;;;;
04:40:54;08062045867;Offline;;;;;;;
04:41:06;08061345856;Offline;;;;;;;
04:51:35;08061345848;Offline;;;;;;;
04:51:43;08062045867;Offline;;;;;;;
04:52:03;08061345856;Offline;;;;;;;
05:02:43;08061345848;Offline;;;;;;;
05:03:04;08062045867;Offline;;;;;;;
05:03:11;08061345856;Offline;;;;;;;
05:14:21;08061345848;Offline;;;;;;;
05:14:28;08062045867;Offline;;;;;;;
05:14:49;08061345856;Offline;;;;;;;
05:20:21;08062045867;Offline;;;;;;;
05:20:39;08061345856;Offline;;;;;;;
05:25:44;08061345848;Offline;;;;;;;
05:31:15;08061345848;Offline;;;;;;;
05:31:22;08062045867;Offline;;;;;;;
05:31:43;08061345856;Offline;;;;;;;
05:42:23;08061345848;Offline;;;;;;;
05:42:30;08062045867;Offline;;;;;;;
05:42:51;08061345856;Offline;;;;;;;
05:53:23;08061345848;Offline;;;;;;;
05:53:31;08062045867;Offline;;;;;;;
05:53:51;08061345856;Offline;;;;;;;
06:04:30;08061345848;Offline;;;;;;;
06:04:37;08062045867;Offline;;;;;;;
06:04:58;08061345856;Offline;;;;;;;
06:10:10;08062045867;Offline;;;;;;;
06:10:37;08061345856;Offline;;;;;;;
06:15:53;08061345848;Offline;;;;;;;
06:21:30;08061345848;Offline;;;;;;;
06:21:37;08062045867;Offline;;;;;;;
06:21:58;08061345856;Offline;;;;;;;
06:32:38;08061345848;Offline;;;;;;;
06:32:58;08062045867;Offline;;;;;;;
06:33:06;08061345856;Offline;;;;;;;
06:44:00;08061345848;Offline;;;;;;;
06:44:21;08062045867;Offline;;;;;;;
06:44:28;08061345856;Offline;;;;;;;
06:50:11;08061345856;Offline;;;;;;;
06:55:16;08061345848;Offline;;;;;;;
06:55:23;08062045867;Offline;;;;;;;
07:00:52;08061345848;Offline;;;;;;;
07:01:12;08062045867;Offline;;;;;;;
07:01:20;08061345856;Offline;;;;;;;
07:12:14;08061345848;Offline;;;;;;;
07:12:35;08062045867;Offline;;;;;;;
07:12:42;08061345856;Offline;;;;;;;
07:23:52;08061345848;Offline;;;;;;;
07:23:59;08062045867;Offline;;;;;;;
07:24:20;08061345856;Offline;;;;;;;
07:34:06;08061345848;Offline;;;;;;;
07:34:26;08062045867;Offline;;;;;;;
07:34:33;08061345856;Offline;;;;;;;
07:43:31;08061345848;Offline;;;;;;;
07:43:51;08062045867;Offline;;;;;;;
07:43:59;08061345856;Offline;;;;;;;
07:52:50;08061345848;Offline;;;;;;;
07:53:11;08062045867;Offline;;;;;;;
07:53:18;08061345856;Offline;;;;;;;
08:02:12;08061345848;Offline;;;;;;;
08:02:33;08062045867;Offline;;;;;;;
08:02:40;08061345856;Offline;;;;;;;
08:11:33;08061345848;Offline;;;;;;;
08:11:53;08062045867;Offline;;;;;;;
08:12:01;08061345856;Offline;;;;;;;
08:20:53;08061345848;Offline;;;;;;;
08:21:13;08062045867;Offline;;;;;;;
08:21:20;08061345856;Offline;;;;;;;
08:30:34;08062045867;Offline;;;;;;;
08:30:52;08061345856;Offline;;;;;;;
08:34:55;08061345848;Offline;;;;;;;
08:44:14;08061345848;Offline;;;;;;;
08:44:34;08062045867;Offline;;;;;;;
08:44:42;08061345856;Offline;;;;;;;
08:53:33;08061345848;Offline;;;;;;;
08:53:54;08062045867;Offline;;;;;;;
08:54:01;08061345856;Offline;;;;;;;
09:02:53;08061345848;Offline;;;;;;;
09:03:13;08062045867;Offline;;;;;;;
09:03:21;08061345856;Offline;;;;;;;
09:12:12;08061345848;Offline;;;;;;;
09:12:33;08062045867;Offline;;;;;;;
09:12:40;08061345856;Offline;;;;;;;
09:21:33;08061345848;Offline;;;;;;;
09:21:54;08062045867;Offline;;;;;;;
09:22:01;08061345856;Offline;;;;;;;
09:30:56;08061345848;Offline;;;;;;;
09:31:17;08062045867;Offline;;;;;;;
09:31:24;08061345856;Offline;;;;;;;
09:40:16;08061345848;Offline;;;;;;;
09:40:36;08062045867;Offline;;;;;;;
09:40:56;08061345856;Offline;;;;;;;
09:54:20;08061345848;Offline;;;;;;;
09:54:41;08062045867;Offline;;;;;;;
09:54:48;08061345856;Offline;;;;;;;
10:03:44;08061345848;Offline;;;;;;;
10:04:05;08062045867;Offline;;;;;;;
10:04:12;08061345856;Offline;;;;;;;
10:13:05;08061345848;Offline;;;;;;;
10:13:26;08062045867;Offline;;;;;;;
10:13:33;08061345856;Offline;;;;;;;
10:22:25;08061345848;Offline;;;;;;;
10:22:45;08062045867;Offline;;;;;;;
10:22:52;08061345856;Offline;;;;;;;
10:31:43;08061345848;Offline;;;;;;;
10:32:03;08062045867;Offline;;;;;;;
10:32:10;08061345856;Offline;;;;;;;
10:41:02;08061345848;Offline;;;;;;;
10:41:23;08062045867;Offline;;;;;;;
10:41:30;08061345856;Offline;;;;;;;
10:50:20;08061345848;Offline;;;;;;;
10:50:45;08062045867;Offline;;;;;;;
10:50:53;08061345856;Offline;;;;;;;
11:00:17;08061345856;Offline;;;;;;;
11:04:27;08061345848;Offline;;;;;;;
11:04:48;08062045867;Offline;;;;;;;
11:13:22;08061345848;Offline;;;;;;;
11:13:42;08062045867;Offline;;;;;;;
11:13:49;08061345856;Offline;;;;;;;
11:22:39;08061345848;Offline;;;;;;;
11:22:59;08062045867;Offline;;;;;;;
11:23:06;08061345856;Offline;;;;;;;
