
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:35;08062045867;Offline;;;;;;;
00:01:44;08061345856;Offline;;;;;;;
00:10:33;08062045867;Offline;;;;;;;
00:10:42;08061345856;Offline;;;;;;;
00:23:52;08062045867;Offline;;;;;;;
00:24:01;08061345856;Offline;;;;;;;
00:32:46;08062045867;Offline;;;;;;;
00:32:55;08061345856;Offline;;;;;;;
00:41:36;08062045867;Offline;;;;;;;
00:41:46;08061345856;Offline;;;;;;;
00:50:31;08062045867;Offline;;;;;;;
00:50:40;08061345856;Offline;;;;;;;
01:03:47;08062045867;Offline;;;;;;;
01:03:57;08061345856;Offline;;;;;;;
01:12:45;08062045867;Offline;;;;;;;
01:12:54;08061345856;Offline;;;;;;;
01:22:01;08062045867;Offline;;;;;;;
01:22:14;08061345856;Offline;;;;;;;
01:31:13;08062045867;Offline;;;;;;;
01:31:26;08061345856;Offline;;;;;;;
01:40:15;08061345856;Offline;;;;;;;
01:44:32;08062045867;Offline;;;;;;;
01:53:25;08062045867;Offline;;;;;;;
01:53:34;08061345856;Offline;;;;;;;
02:02:16;08062045867;Offline;;;;;;;
02:02:26;08061345856;Offline;;;;;;;
02:11:26;08062045867;Offline;;;;;;;
02:11:37;08061345856;Offline;;;;;;;
02:20:58;08062045867;Offline;;;;;;;
02:21:07;08061345856;Offline;;;;;;;
02:34:15;08062045867;Offline;;;;;;;
02:34:25;08061345856;Offline;;;;;;;
02:43:10;08062045867;Offline;;;;;;;
02:43:19;08061345856;Offline;;;;;;;
02:52:01;08062045867;Offline;;;;;;;
02:52:11;08061345856;Offline;;;;;;;
03:00:46;08062045867;Offline;;;;;;;
03:00:59;08061345856;Offline;;;;;;;
03:14:02;08062045867;Offline;;;;;;;
03:14:16;08061345856;Offline;;;;;;;
03:22:51;08062045867;Offline;;;;;;;
03:23:00;08061345856;Offline;;;;;;;
03:31:44;08062045867;Offline;;;;;;;
03:31:53;08061345856;Offline;;;;;;;
03:40:38;08062045867;Offline;;;;;;;
03:40:47;08061345856;Offline;;;;;;;
03:53:54;08062045867;Offline;;;;;;;
03:54:04;08061345856;Offline;;;;;;;
04:02:33;08062045867;Offline;;;;;;;
04:02:42;08061345856;Offline;;;;;;;
04:11:27;08062045867;Offline;;;;;;;
04:11:37;08061345856;Offline;;;;;;;
04:20:21;08062045867;Offline;;;;;;;
04:20:31;08061345856;Offline;;;;;;;
04:33:35;08062045867;Offline;;;;;;;
04:33:45;08061345856;Offline;;;;;;;
04:42:31;08062045867;Offline;;;;;;;
04:42:40;08061345856;Offline;;;;;;;
04:51:27;08062045867;Offline;;;;;;;
04:51:43;08061345856;Offline;;;;;;;
05:00:09;08062045867;Offline;;;;;;;
05:00:23;08061345856;Offline;;;;;;;
05:13:34;08062045867;Offline;;;;;;;
05:13:48;08061345856;Offline;;;;;;;
05:23:17;08062045867;Offline;;;;;;;
05:23:30;08061345856;Offline;;;;;;;
05:33:15;08062045867;Offline;;;;;;;
05:33:28;08061345856;Offline;;;;;;;
05:43:14;08062045867;Offline;;;;;;;
05:43:23;08061345856;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:38;08061345856;Offline;;;;;;;
06:01:29;08062045867;Offline;;;;;;;
06:01:38;08061345856;Offline;;;;;;;
06:10:22;08062045867;Offline;;;;;;;
06:10:32;08061345856;Offline;;;;;;;
06:21:16;08062045867;Offline;;;;;;;
06:21:26;08061345856;Offline;;;;;;;
06:33:47;08062045867;Offline;;;;;;;
06:34:00;08061345856;Offline;;;;;;;
06:41:35;08062045867;Offline;;;;;;;
06:41:48;08061345856;Offline;;;;;;;
06:52:11;08062045867;Offline;;;;;;;
06:52:24;08061345856;Offline;;;;;;;
07:03:00;08062045867;Offline;;;;;;;
07:03:06;08061345856;Offline;;;;;;;
07:10:14;08062045867;Offline;;;;;;;
07:10:27;08061345856;Offline;;;;;;;
07:21:46;08062045867;Offline;;;;;;;
07:21:59;08061345856;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:40:07;08061345856;Offline;;;;;;;
07:43:18;08062045867;Offline;;;;;;;
07:51:22;08062045867;Offline;;;;;;;
07:51:31;08061345856;Offline;;;;;;;
08:02:50;08062045867;Offline;;;;;;;
08:03:00;08061345856;Offline;;;;;;;
08:10:22;08062045867;Offline;;;;;;;
08:10:35;08061345856;Offline;;;;;;;
08:21:32;08062045867;Offline;;;;;;;
08:21:44;08061345856;Offline;;;;;;;
08:32:15;08062045867;Offline;;;;;;;
08:32:21;08061345856;Offline;;;;;;;
08:42:39;08062045867;Offline;;;;;;;
08:42:53;08061345856;Offline;;;;;;;
08:52:53;08062045867;Offline;;;;;;;
08:53:06;08061345856;Offline;;;;;;;
09:00:16;08062045867;Offline;;;;;;;
09:00:29;08061345856;Offline;;;;;;;
09:11:13;08062045867;Offline;;;;;;;
09:11:26;08061345856;Offline;;;;;;;
09:22:53;08062045867;Offline;;;;;;;
09:23:03;08061345856;Offline;;;;;;;
09:30:15;08061345856;Offline;;;;;;;
09:33:34;08062045867;Offline;;;;;;;
09:40:33;08062045867;Offline;;;;;;;
09:40:46;08061345856;Offline;;;;;;;
09:51:00;08062045867;Offline;;;;;;;
09:51:13;08061345856;Offline;;;;;;;
10:01:44;08062045867;Offline;;;;;;;
10:01:54;08061345856;Offline;;;;;;;
