
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:38;08062045867;Offline;;;;;;;
00:00:58;08061345856;Offline;;;;;;;
00:11:11;08062045867;Offline;;;;;;;
00:11:30;08061345856;Offline;;;;;;;
00:21:30;08062045867;Offline;;;;;;;
00:21:51;08061345856;Offline;;;;;;;
00:31:53;08062045867;Offline;;;;;;;
00:32:14;08061345856;Offline;;;;;;;
00:42:34;08062045867;Offline;;;;;;;
00:42:54;08061345856;Offline;;;;;;;
00:53:24;08062045867;Offline;;;;;;;
00:53:49;08061345856;Offline;;;;;;;
01:04:19;08062045867;Offline;;;;;;;
01:04:39;08061345856;Offline;;;;;;;
01:14:53;08062045867;Offline;;;;;;;
01:15:12;08061345856;Offline;;;;;;;
01:20:17;08062045867;Offline;;;;;;;
01:20:36;08061345856;Offline;;;;;;;
01:30:39;08062045867;Offline;;;;;;;
01:30:59;08061345856;Offline;;;;;;;
01:41:04;08062045867;Offline;;;;;;;
01:41:25;08061345856;Offline;;;;;;;
01:51:32;08062045867;Offline;;;;;;;
01:51:53;08061345856;Offline;;;;;;;
02:02:27;08062045867;Offline;;;;;;;
02:02:47;08061345856;Offline;;;;;;;
02:13:05;08062045867;Offline;;;;;;;
02:13:24;08061345856;Offline;;;;;;;
02:23:39;08062045867;Offline;;;;;;;
02:23:59;08061345856;Offline;;;;;;;
02:34:32;08062045867;Offline;;;;;;;
02:34:52;08061345856;Offline;;;;;;;
02:40:16;08061345856;Offline;;;;;;;
02:45:09;08062045867;Offline;;;;;;;
02:50:13;08062045867;Offline;;;;;;;
02:50:33;08061345856;Offline;;;;;;;
03:00:38;08062045867;Offline;;;;;;;
03:00:59;08061345856;Offline;;;;;;;
03:11:19;08062045867;Offline;;;;;;;
03:11:40;08061345856;Offline;;;;;;;
03:21:51;08062045867;Offline;;;;;;;
03:22:10;08061345856;Offline;;;;;;;
03:32:30;08062045867;Offline;;;;;;;
03:32:50;08061345856;Offline;;;;;;;
03:42:50;08062045867;Offline;;;;;;;
03:43:10;08061345856;Offline;;;;;;;
03:53:42;08062045867;Offline;;;;;;;
03:54:02;08061345856;Offline;;;;;;;
04:04:30;08062045867;Offline;;;;;;;
04:04:51;08061345856;Offline;;;;;;;
04:15:05;08062045867;Offline;;;;;;;
04:15:26;08061345856;Offline;;;;;;;
04:20:24;08062045867;Offline;;;;;;;
04:20:45;08061345856;Offline;;;;;;;
04:31:09;08062045867;Offline;;;;;;;
04:31:30;08061345856;Offline;;;;;;;
04:42:12;08062045867;Offline;;;;;;;
04:42:31;08061345856;Offline;;;;;;;
04:52:40;08062045867;Offline;;;;;;;
04:53:01;08061345856;Offline;;;;;;;
05:04:06;08062045867;Offline;;;;;;;
05:04:26;08061345856;Offline;;;;;;;
05:15:00;08062045867;Offline;;;;;;;
05:15:20;08061345856;Offline;;;;;;;
05:20:42;08062045867;Offline;;;;;;;
05:21:03;08061345856;Offline;;;;;;;
05:31:15;08062045867;Offline;;;;;;;
05:31:34;08061345856;Offline;;;;;;;
05:42:05;08062045867;Offline;;;;;;;
05:42:24;08061345856;Offline;;;;;;;
05:53:11;08062045867;Offline;;;;;;;
05:53:35;08061345856;Offline;;;;;;;
06:04:41;08062045867;Offline;;;;;;;
06:05:02;08061345856;Offline;;;;;;;
06:10:04;08062045867;Offline;;;;;;;
06:10:25;08061345856;Offline;;;;;;;
06:20:53;08062045867;Offline;;;;;;;
06:21:12;08061345856;Offline;;;;;;;
06:31:30;08062045867;Offline;;;;;;;
06:31:51;08061345856;Offline;;;;;;;
06:42:54;08062045867;Offline;;;;;;;
06:43:14;08061345856;Offline;;;;;;;
06:53:59;08062045867;Offline;;;;;;;
06:54:20;08061345856;Offline;;;;;;;
07:04:43;08062045867;Offline;;;;;;;
07:05:03;08061345856;Offline;;;;;;;
07:10:20;08062045867;Offline;;;;;;;
07:10:39;08061345856;Offline;;;;;;;
07:21:01;08062045867;Offline;;;;;;;
07:21:21;08061345856;Offline;;;;;;;
07:31:32;08062045867;Offline;;;;;;;
07:31:52;08061345856;Offline;;;;;;;
07:41:22;08062045867;Offline;;;;;;;
07:41:41;08061345856;Offline;;;;;;;
07:51:24;08062045867;Offline;;;;;;;
07:51:44;08061345856;Offline;;;;;;;
08:00:57;08062045867;Offline;;;;;;;
08:01:18;08061345856;Offline;;;;;;;
08:11:19;08062045867;Offline;;;;;;;
08:11:39;08061345856;Offline;;;;;;;
08:21:43;08062045867;Offline;;;;;;;
08:22:03;08061345856;Offline;;;;;;;
08:31:42;08062045867;Offline;;;;;;;
08:32:02;08061345856;Offline;;;;;;;
08:42:06;08062045867;Offline;;;;;;;
08:42:27;08061345856;Offline;;;;;;;
08:52:07;08062045867;Offline;;;;;;;
08:52:27;08061345856;Offline;;;;;;;
09:01:15;08062045867;Offline;;;;;;;
09:01:35;08061345856;Offline;;;;;;;
09:10:17;08062045867;Offline;;;;;;;
09:10:37;08061345856;Offline;;;;;;;
09:23:48;08062045867;Offline;;;;;;;
09:24:07;08061345856;Offline;;;;;;;
09:32:33;08062045867;Offline;;;;;;;
09:32:54;08061345856;Offline;;;;;;;
09:42:17;08062045867;Offline;;;;;;;
09:42:36;08061345856;Offline;;;;;;;
09:51:42;08062045867;Offline;;;;;;;
09:52:02;08061345856;Offline;;;;;;;
10:02:02;08062045867;Offline;;;;;;;
10:02:24;08061345856;Offline;;;;;;;
10:12:11;08062045867;Offline;;;;;;;
10:12:32;08061345856;Offline;;;;;;;
10:22:03;08062045867;Offline;;;;;;;
10:22:24;08061345856;Offline;;;;;;;
10:32:15;08062045867;Offline;;;;;;;
10:32:36;08061345856;Offline;;;;;;;
10:42:34;08062045867;Offline;;;;;;;
10:42:55;08061345856;Offline;;;;;;;
10:52:36;08062045867;Offline;;;;;;;
10:52:58;08061345856;Offline;;;;;;;
11:02:23;08062045867;Offline;;;;;;;
11:02:45;08061345856;Offline;;;;;;;
11:12:21;08062045867;Offline;;;;;;;
11:12:43;08061345856;Offline;;;;;;;
11:22:40;08062045867;Offline;;;;;;;
11:23:01;08061345856;Offline;;;;;;;
11:32:17;08062045867;Offline;;;;;;;
11:32:38;08061345856;Offline;;;;;;;
11:42:31;08062045867;Offline;;;;;;;
11:42:52;08061345856;Offline;;;;;;;
11:52:29;08062045867;Offline;;;;;;;
11:52:50;08061345856;Offline;;;;;;;
12:02:27;08062045867;Offline;;;;;;;
12:02:48;08061345856;Offline;;;;;;;
12:12:02;08062045867;Offline;;;;;;;
12:12:22;08061345856;Offline;;;;;;;
12:22:05;08062045867;Offline;;;;;;;
12:22:26;08061345856;Offline;;;;;;;
12:31:49;08062045867;Offline;;;;;;;
12:32:10;08061345856;Offline;;;;;;;
12:41:20;08062045867;Offline;;;;;;;
12:41:41;08061345856;Offline;;;;;;;
12:50:59;08062045867;Offline;;;;;;;
12:51:20;08061345856;Offline;;;;;;;
13:00:29;08062045867;Offline;;;;;;;
13:00:50;08061345856;Offline;;;;;;;
13:10:26;08062045867;Offline;;;;;;;
13:10:47;08061345856;Offline;;;;;;;
13:20:38;08062045867;Offline;;;;;;;
13:20:59;08061345856;Offline;;;;;;;
13:30:40;08062045867;Offline;;;;;;;
13:31:02;08061345856;Offline;;;;;;;
13:40:16;08062045867;Offline;;;;;;;
13:40:37;08061345856;Offline;;;;;;;
13:50:07;08062045867;Offline;;;;;;;
13:50:29;08061345856;Offline;;;;;;;
14:00:10;08061345856;Offline;;;;;;;
14:04:47;08062045867;Offline;;;;;;;
14:10:19;08061345856;Offline;;;;;;;
14:15:13;08062045867;Offline;;;;;;;
14:20:16;08061345856;Offline;;;;;;;
14:24:56;08062045867;Offline;;;;;;;
14:34:18;08062045867;Offline;;;;;;;
14:34:40;08061345856;Offline;;;;;;;
14:44:45;08062045867;Offline;;;;;;;
14:45:06;08061345856;Offline;;;;;;;
14:54:38;08062045867;Offline;;;;;;;
14:55:00;08061345856;Offline;;;;;;;
15:04:38;08062045867;Offline;;;;;;;
15:04:59;08061345856;Offline;;;;;;;
15:14:31;08062045867;Offline;;;;;;;
15:14:52;08061345856;Offline;;;;;;;
15:20:01;08061345856;Offline;;;;;;;
