
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:07;08061345848;Offline;;;;;;;
00:04:28;08062045867;Offline;;;;;;;
00:04:34;08061345856;Offline;;;;;;;
00:14:24;08061345848;Offline;;;;;;;
00:14:45;08062045867;Offline;;;;;;;
00:14:51;08061345856;Offline;;;;;;;
00:20:10;08061345856;Offline;;;;;;;
00:25:04;08061345848;Offline;;;;;;;
00:25:26;08062045867;Offline;;;;;;;
00:30:23;08061345848;Offline;;;;;;;
00:30:44;08062045867;Offline;;;;;;;
00:30:50;08061345856;Offline;;;;;;;
00:41:09;08061345848;Offline;;;;;;;
00:41:30;08062045867;Offline;;;;;;;
00:41:36;08061345856;Offline;;;;;;;
00:51:28;08061345848;Offline;;;;;;;
00:51:51;08062045867;Offline;;;;;;;
00:52:11;08061345856;Offline;;;;;;;
01:01:37;08061345848;Offline;;;;;;;
01:01:43;08062045867;Offline;;;;;;;
01:01:56;08061345856;Offline;;;;;;;
01:11:06;08061345848;Offline;;;;;;;
01:11:12;08062045867;Offline;;;;;;;
01:11:25;08061345856;Offline;;;;;;;
01:20:43;08061345848;Offline;;;;;;;
01:21:05;08062045867;Offline;;;;;;;
01:21:25;08061345856;Offline;;;;;;;
01:30:59;08061345848;Offline;;;;;;;
01:31:21;08062045867;Offline;;;;;;;
01:31:41;08061345856;Offline;;;;;;;
01:41:07;08061345848;Offline;;;;;;;
01:41:14;08062045867;Offline;;;;;;;
01:41:27;08061345856;Offline;;;;;;;
01:51:00;08061345848;Offline;;;;;;;
01:51:23;08062045867;Offline;;;;;;;
01:51:43;08061345856;Offline;;;;;;;
02:01:37;08061345848;Offline;;;;;;;
02:01:59;08062045867;Offline;;;;;;;
02:02:05;08061345856;Offline;;;;;;;
02:12:16;08061345848;Offline;;;;;;;
02:12:38;08062045867;Offline;;;;;;;
02:12:58;08061345856;Offline;;;;;;;
02:22:36;08061345848;Offline;;;;;;;
02:22:58;08062045867;Offline;;;;;;;
02:23:18;08061345856;Offline;;;;;;;
02:32:52;08061345848;Offline;;;;;;;
02:33:14;08062045867;Offline;;;;;;;
02:33:34;08061345856;Offline;;;;;;;
02:43:08;08061345848;Offline;;;;;;;
02:43:30;08062045867;Offline;;;;;;;
02:43:54;08061345856;Offline;;;;;;;
02:53:42;08061345848;Offline;;;;;;;
02:54:07;08062045867;Offline;;;;;;;
02:54:10;08061345856;Offline;;;;;;;
