
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:54:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:09;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
04:02:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:02;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:03:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:13;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:12:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:23;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
04:21:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:26;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:30:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:05;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:44:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:56;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:57;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:53:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:00;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:02:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:21;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:11:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:50;76110800687;Reposo;A:45.7° / E:85.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Horizontal
05:20:52;76211018199;Carrera de pos.;A:45.6° / E:54.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:20:53;76100800561;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:21:06;76240801655;Reposo;A:45.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:30:03;76211018199;Carrera de pos.;A:47.2° / E:50.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:30:04;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:30:17;76240801655;Reposo;A:47.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:44;76110800687;Carrera de pos.;A:48.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Vertical
05:40:05;76240801655;Reposo;A:48.8° / E:73.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:44:42;76110800687;Carrera de pos.;A:48.6° / E:45.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
05:44:43;76211018199;Carrera de pos.;A:45.0° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:44:45;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
05:53:53;76110800687;Carrera de pos.;A:48.6° / E:68.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
05:53:54;76211018199;Reposo;A:51.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:56;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
05:54:05;76240801655;Reposo;A:51.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:40;76110800687;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:02:41;76211018199;Carrera de pos.;A:47.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
06:02:43;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
06:02:56;76240801655;Reposo;A:53.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:52;76110800687;Reposo;A:48.9° / E:72.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:11:54;76211018199;Carrera de pos.;A:45.1° / E:59.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:11:55;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
06:12:04;76240801655;Reposo;A:54.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:21;76110800687;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:20:23;76211018199;Carrera de pos.;A:55.9° / E:63.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:20:24;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:20:37;76240801655;Reposo;A:56.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:08;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:30:09;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:30:22;76240801655;Reposo;A:58.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:51;76110800687;Reposo;A:48.9° / E:53.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:41:32;76110800687;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:41:34;76211018199;Reposo;A:59.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:34;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:41:44;76240801655;Reposo;A:60.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:11;76110800687;Reposo;A:48.9° / E:87.0°;18 W/m2;11 W/m2;14 W/m2;0 km/h;Horizontal;Horizontal
06:53:12;76211018199;Reposo;A:62.6° / E:87.0°;16 W/m2;13 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
06:53:14;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:53:27;76240801655;Carrera de pos.;A:61.3° / E:86.3°;14 W/m2;11 W/m2;13 W/m2;0 km/h;;Horizontal
07:00:03;76110800687;Reposo;A:48.9° / E:87.0°;24 W/m2;18 W/m2;21 W/m2;0 km/h;Horizontal;Horizontal
07:00:04;76211018199;Reposo;A:63.8° / E:87.0°;21 W/m2;19 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
07:00:05;76100800561;Modo directo;A:45.0° / E:87.0°;25 W/m2;30 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
07:00:18;76240801655;Reposo;A:63.9° / E:87.0°;19 W/m2;18 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
07:10:39;76110800687;Reposo;A:51.1° / E:85.1°;39 W/m2;36 W/m2;35 W/m2;5 km/h;;Horizontal
07:10:40;76211018199;Reposo;A:65.1° / E:43.8°;36 W/m2;38 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:10:46;76100800561;Modo directo;A:45.0° / E:87.0°;55 W/m2;55 W/m2;56 W/m2;0 km/h;Horizontal;Detenido
07:10:59;76240801655;Reposo;A:65.2° / E:43.4°;33 W/m2;38 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:21:54;76110800687;Carrera de pos.;A:51.1° / E:49.3°;25 W/m2;32 W/m2;33 W/m2;3 km/h;;Vertical
07:21:55;76211018199;Reposo;A:66.6° / E:43.8°;27 W/m2;33 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:21:56;76100800561;Modo directo;A:45.0° / E:87.0°;38 W/m2;36 W/m2;27 W/m2;;Horizontal;Detenido
07:22:07;76240801655;Reposo;A:66.5° / E:43.4°;24 W/m2;30 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:33:29;76110800687;Reposo;A:67.8° / E:87.0°;33 W/m2;35 W/m2;33 W/m2;10 km/h;Horizontal;Horizontal
07:33:30;76211018199;Reposo;A:68.9° / E:43.8°;32 W/m2;36 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:33:32;76100800561;Modo directo;A:45.0° / E:87.0°;49 W/m2;44 W/m2;47 W/m2;;Horizontal;Detenido
07:33:42;76240801655;Reposo;A:69.0° / E:43.3°;28 W/m2;35 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:40:55;76110800687;Carrera de pos.;A:67.8° / E:43.6°;33 W/m2;28 W/m2;25 W/m2;8 km/h;;Vertical
07:40:56;76211018199;Reposo;A:70.3° / E:43.8°;32 W/m2;30 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:40:57;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
07:41:08;76240801655;Reposo;A:70.2° / E:43.3°;28 W/m2;28 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:52:49;76110800687;Reposo;A:70.7° / E:64.5°;36 W/m2;46 W/m2;39 W/m2;4 km/h;;Horizontal
07:52:50;76211018199;Carrera de pos.;A:73.6° / E:43.8°;35 W/m2;49 W/m2;33 W/m2;0 km/h;Vertical;Oeste
07:52:51;76100800561;Modo directo;A:45.0° / E:87.0°;69 W/m2;52 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
07:53:03;76240801655;Reposo;A:71.5° / E:43.3°;32 W/m2;47 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:01:25;76110800687;Reposo;A:72.7° / E:87.0°;33 W/m2;36 W/m2;56 W/m2;2 km/h;Horizontal;Detenido
08:01:26;76211018199;Carrera de pos.;A:87.6° / E:71.1°;36 W/m2;36 W/m2;53 W/m2;0 km/h;;Vertical
08:01:28;76100800561;Modo directo;A:45.0° / E:87.0°;63 W/m2;63 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
08:01:41;76240801655;Reposo;A:71.5° / E:74.4°;30 W/m2;36 W/m2;50 W/m2;0 km/h;;Detenido
08:13:48;76110800687;Carrera de pos.;A:73.9° / E:59.5°;38 W/m2;55 W/m2;83 W/m2;6 km/h;;Vertical
08:13:56;76211018199;Reposo;A:75.3° / E:43.8°;52 W/m2;67 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:13:57;76100800561;Modo directo;A:45.0° / E:87.0°;91 W/m2;77 W/m2;42 W/m2;;Horizontal;Detenido
08:14:08;76240801655;Reposo;A:73.9° / E:43.6°;88 W/m2;176 W/m2;83 W/m2;0 km/h;;Detenido
08:22:13;76110800687;Reposo;A:76.4° / E:87.0°;42 W/m2;131 W/m2;612 W/m2;14 km/h;Horizontal;Detenido
08:22:14;76211018199;Carrera de pos.;A:82.4° / E:53.7°;232 W/m2;338 W/m2;644 W/m2;0 km/h;;Horizontal
08:22:15;76100800561;Modo directo;A:45.0° / E:87.0°;562 W/m2;378 W/m2;53 W/m2;0 km/h;Horizontal;Detenido
08:22:26;76240801655;Carrera de pos.;A:73.9° / E:63.5°;58 W/m2;257 W/m2;60 W/m2;0 km/h;;Horizontal
08:30:09;76240801655;Reposo;A:77.6° / E:43.3°;212 W/m2;422 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:33:37;76110800687;Reposo;A:77.6° / E:87.0°;46 W/m2;154 W/m2;655 W/m2;6 km/h;Horizontal;Horizontal
08:33:39;76211018199;Carrera de pos.;A:82.5° / E:68.8°;140 W/m2;263 W/m2;699 W/m2;0 km/h;;Horizontal
08:33:40;76100800561;Modo directo;A:45.0° / E:87.0°;662 W/m2;406 W/m2;61 W/m2;;Horizontal;Detenido
08:41:11;76110800687;Carrera de pos.;A:78.8° / E:60.6°;162 W/m2;380 W/m2;688 W/m2;3 km/h;;Vertical
