
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08061345848;Offline;;;;;;;
00:01:55;08062045867;Offline;;;;;;;
00:02:01;08061345856;Offline;;;;;;;
00:10:54;08061345848;Offline;;;;;;;
00:11:00;08062045867;Offline;;;;;;;
00:11:06;08061345856;Offline;;;;;;;
00:20:05;08062045867;Offline;;;;;;;
00:20:11;08061345856;Offline;;;;;;;
00:23:01;08061345848;Offline;;;;;;;
00:32:10;08061345848;Offline;;;;;;;
00:32:16;08062045867;Offline;;;;;;;
00:32:22;08061345856;Offline;;;;;;;
00:41:16;08061345848;Offline;;;;;;;
00:41:22;08062045867;Offline;;;;;;;
00:41:28;08061345856;Offline;;;;;;;
00:50:20;08061345848;Offline;;;;;;;
00:50:26;08062045867;Offline;;;;;;;
00:50:32;08061345856;Offline;;;;;;;
01:02:24;08061345848;Offline;;;;;;;
01:02:30;08062045867;Offline;;;;;;;
01:02:36;08061345856;Offline;;;;;;;
01:11:31;08061345848;Offline;;;;;;;
01:11:37;08062045867;Offline;;;;;;;
01:11:43;08061345856;Offline;;;;;;;
01:20:42;08061345848;Offline;;;;;;;
01:20:48;08062045867;Offline;;;;;;;
01:20:54;08061345856;Offline;;;;;;;
01:30:03;08061345856;Offline;;;;;;;
01:32:51;08061345848;Offline;;;;;;;
01:32:57;08062045867;Offline;;;;;;;
01:41:53;08061345848;Offline;;;;;;;
01:41:59;08062045867;Offline;;;;;;;
01:42:05;08061345856;Offline;;;;;;;
01:50:59;08061345848;Offline;;;;;;;
01:51:05;08062045867;Offline;;;;;;;
01:51:11;08061345856;Offline;;;;;;;
02:00:04;08062045867;Offline;;;;;;;
02:00:10;08061345856;Offline;;;;;;;
02:02:58;08061345848;Offline;;;;;;;
02:11:59;08061345848;Offline;;;;;;;
02:12:05;08062045867;Offline;;;;;;;
02:12:11;08061345856;Offline;;;;;;;
02:21:01;08061345848;Offline;;;;;;;
02:21:07;08062045867;Offline;;;;;;;
02:21:13;08061345856;Offline;;;;;;;
02:30:06;08061345848;Offline;;;;;;;
02:30:12;08062045867;Offline;;;;;;;
02:30:19;08061345856;Offline;;;;;;;
02:42:08;08061345848;Offline;;;;;;;
02:42:14;08062045867;Offline;;;;;;;
02:42:20;08061345856;Offline;;;;;;;
