
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:45;08061345856;Ok;351.2 V;391 W;0.794 kWh;772 h;224 V;1.74 A;121345.379 kWh
11:21:43;08061345848;Ok;346.0 V;505 W;0.810 kWh;992 h;225 V;2.24 A;109311.416 kWh
11:21:45;08062045867;Ok;350.7 V;656 W;1.222 kWh;1228 h;226 V;2.89 A;108373.875 kWh
11:21:49;08061345856;Ok;352.2 V;528 W;0.869 kWh;773 h;225 V;2.34 A;121345.454 kWh
11:30:29;08061345848;Ok;352.2 V;459 W;0.888 kWh;992 h;224 V;2.06 A;109311.494 kWh
11:30:31;08062045867;Ok;350.2 V;630 W;1.328 kWh;1228 h;226 V;2.78 A;108373.982 kWh
11:30:34;08061345856;Ok;352.2 V;463 W;0.950 kWh;773 h;224 V;2.07 A;121345.535 kWh
11:41:28;08061345848;Ok;336.1 V;362 W;0.954 kWh;992 h;225 V;1.61 A;109311.560 kWh
11:41:32;08062045867;Ok;349.6 V;539 W;1.426 kWh;1228 h;226 V;2.38 A;108374.080 kWh
11:41:35;08061345856;Ok;333.5 V;387 W;0.996 kWh;773 h;225 V;1.73 A;121345.581 kWh
11:50:19;08061345848;Ok;416.1 V;0 W;0.988 kWh;992 h;224 V;0.03 A;109311.595 kWh
11:50:21;08062045867;Ok;354.8 V;1086 W;1.526 kWh;1228 h;227 V;4.79 A;108374.180 kWh
11:50:26;08061345856;Ok;354.8 V;763 W;1.065 kWh;773 h;225 V;3.39 A;121345.650 kWh
12:01:12;08061345848;Ok;358.5 V;1137 W;1.162 kWh;992 h;225 V;5.04 A;109311.768 kWh
12:01:14;08062045867;Ok;358.0 V;1498 W;1.764 kWh;1228 h;228 V;6.59 A;108374.418 kWh
12:01:17;08061345856;Ok;358.5 V;1180 W;1.247 kWh;773 h;225 V;5.24 A;121345.832 kWh
12:10:00;08062045867;Ok;353.8 V;1034 W;1.960 kWh;1229 h;226 V;4.57 A;108374.613 kWh
12:10:03;08061345856;Ok;348.1 V;805 W;1.400 kWh;774 h;224 V;3.59 A;121345.985 kWh
12:12:08;08061345848;Ok;352.2 V;738 W;1.337 kWh;993 h;225 V;3.29 A;109311.943 kWh
12:20:55;08061345848;Ok;353.3 V;584 W;1.434 kWh;993 h;225 V;2.61 A;109312.041 kWh
12:20:57;08062045867;Ok;351.7 V;803 W;2.126 kWh;1229 h;227 V;3.55 A;108374.780 kWh
12:21:02;08061345856;Ok;353.3 V;611 W;1.531 kWh;774 h;225 V;2.71 A;121346.116 kWh
12:31:59;08061345848;Ok;353.8 V;606 W;1.532 kWh;993 h;225 V;2.70 A;109312.138 kWh
12:32:01;08062045867;Ok;351.7 V;796 W;2.257 kWh;1229 h;227 V;3.51 A;108374.911 kWh
12:32:05;08061345856;Ok;353.3 V;626 W;1.633 kWh;774 h;225 V;2.80 A;121346.218 kWh
12:40:47;08061345848;Ok;354.3 V;700 W;1.634 kWh;993 h;225 V;3.12 A;109312.240 kWh
12:40:49;08062045867;Ok;352.2 V;868 W;2.388 kWh;1229 h;227 V;3.82 A;108375.042 kWh
12:40:52;08061345856;Ok;353.8 V;717 W;1.739 kWh;774 h;225 V;3.18 A;121346.324 kWh
12:51:47;08061345848;Ok;353.3 V;591 W;1.751 kWh;994 h;224 V;2.62 A;109312.358 kWh
12:51:50;08062045867;Ok;351.2 V;758 W;2.533 kWh;1229 h;226 V;3.35 A;108375.186 kWh
12:51:54;08061345856;Ok;353.3 V;619 W;1.860 kWh;774 h;224 V;2.76 A;121346.446 kWh
13:00:36;08061345848;Ok;355.9 V;862 W;1.867 kWh;994 h;225 V;3.82 A;109312.474 kWh
13:00:38;08062045867;Ok;346.0 V;985 W;2.672 kWh;1230 h;227 V;4.34 A;108375.325 kWh
13:00:42;08061345856;Ok;355.4 V;884 W;1.980 kWh;774 h;225 V;3.94 A;121346.565 kWh
13:11:37;08061345848;Ok;354.8 V;768 W;2.038 kWh;994 h;225 V;3.42 A;109312.644 kWh
13:11:40;08062045867;Ok;352.8 V;871 W;2.864 kWh;1230 h;227 V;3.85 A;108375.518 kWh
13:11:42;08061345856;Ok;359.5 V;801 W;2.154 kWh;774 h;225 V;3.56 A;121346.739 kWh
13:20:24;08061345848;Ok;356.4 V;915 W;2.158 kWh;994 h;225 V;4.06 A;109312.765 kWh
13:20:27;08062045867;Ok;353.8 V;1011 W;3.000 kWh;1230 h;227 V;4.47 A;108375.653 kWh
13:20:31;08061345856;Ok;356.4 V;937 W;2.278 kWh;774 h;225 V;4.18 A;121346.863 kWh
13:31:27;08061345848;Ok;359.5 V;1284 W;2.419 kWh;994 h;226 V;5.68 A;109313.026 kWh
13:31:30;08062045867;Ok;347.0 V;1452 W;3.286 kWh;1230 h;227 V;6.38 A;108375.940 kWh
13:31:35;08061345856;Ok;359.5 V;1290 W;2.543 kWh;775 h;225 V;5.74 A;121347.128 kWh
13:40:14;08061345848;Ok;369.4 V;2146 W;2.638 kWh;994 h;228 V;9.46 A;109313.245 kWh
13:40:17;08062045867;Ok;366.3 V;2305 W;3.528 kWh;1230 h;229 V;10.1 A;108376.181 kWh
13:40:22;08061345856;Ok;367.3 V;2239 W;2.765 kWh;775 h;227 V;9.88 A;121347.350 kWh
13:51:15;08061345848;Ok;371.5 V;2414 W;3.127 kWh;994 h;229 V;10.5 A;109313.733 kWh
13:51:17;08062045867;Ok;348.6 V;2595 W;4.058 kWh;1230 h;230 V;11.3 A;108376.711 kWh
13:51:20;08061345856;Ok;352.2 V;2467 W;3.273 kWh;775 h;228 V;10.8 A;121347.858 kWh
14:00:04;08061345848;Ok;355.4 V;4745 W;3.505 kWh;994 h;233 V;20.1 A;109314.112 kWh
14:00:07;08062045867;Ok;345.0 V;4078 W;4.443 kWh;1230 h;231 V;17.6 A;108377.097 kWh
14:00:09;08061345856;Ok;351.2 V;3374 W;3.642 kWh;775 h;229 V;14.8 A;121348.228 kWh
14:11:04;08061345848;Ok;347.0 V;1661 W;3.803 kWh;995 h;227 V;7.31 A;109314.409 kWh
14:11:07;08062045867;Ok;344.4 V;1739 W;4.749 kWh;1231 h;229 V;7.61 A;108377.403 kWh
14:11:10;08061345856;Ok;347.0 V;1662 W;3.929 kWh;776 h;226 V;7.37 A;121348.514 kWh
14:20:01;08062045867;Ok;352.2 V;3361 W;5.076 kWh;1231 h;231 V;14.6 A;108377.730 kWh
14:20:05;08061345856;Ok;348.6 V;3063 W;4.248 kWh;776 h;228 V;13.4 A;121348.833 kWh
14:22:10;08061345848;Ok;391.7 V;4918 W;4.263 kWh;995 h;234 V;21.0 A;109314.869 kWh
14:31:00;08061345848;Ok;348.6 V;1710 W;4.679 kWh;995 h;229 V;7.48 A;109315.285 kWh
14:31:02;08062045867;Ok;342.9 V;1724 W;5.648 kWh;1231 h;229 V;7.53 A;108378.301 kWh
14:31:06;08061345856;Ok;344.4 V;1583 W;4.825 kWh;776 h;227 V;6.98 A;121349.410 kWh
14:41:55;08061345848;Ok;356.9 V;1073 W;4.905 kWh;995 h;226 V;4.75 A;109315.511 kWh
14:41:59;08062045867;Ok;354.3 V;1181 W;5.893 kWh;1231 h;227 V;5.20 A;108378.547 kWh
14:42:01;08061345856;Ok;356.9 V;1059 W;5.048 kWh;776 h;225 V;4.70 A;121349.633 kWh
14:50:40;08061345848;Ok;354.8 V;749 W;5.045 kWh;996 h;225 V;3.34 A;109315.652 kWh
14:50:42;08062045867;Ok;351.7 V;860 W;6.050 kWh;1231 h;226 V;3.81 A;108378.704 kWh
14:50:46;08061345856;Ok;361.1 V;748 W;5.189 kWh;776 h;224 V;3.34 A;121349.774 kWh
15:01:43;08061345848;Ok;355.4 V;828 W;5.223 kWh;996 h;225 V;3.69 A;109315.829 kWh
15:01:45;08062045867;Ok;352.2 V;905 W;6.244 kWh;1232 h;226 V;3.99 A;108378.897 kWh
15:01:49;08061345856;Ok;354.8 V;831 W;5.369 kWh;776 h;225 V;3.69 A;121349.954 kWh
15:10:29;08061345848;Ok;359.5 V;1137 W;5.390 kWh;996 h;228 V;4.98 A;109315.996 kWh
15:10:31;08062045867;Ok;358.0 V;1203 W;6.420 kWh;1232 h;230 V;5.24 A;108379.073 kWh
15:10:33;08061345856;Ok;357.4 V;1161 W;5.541 kWh;776 h;227 V;5.11 A;121350.126 kWh
15:21:31;08061345848;Ok;352.8 V;493 W;5.569 kWh;996 h;227 V;2.16 A;109316.175 kWh
15:21:34;08062045867;Ok;350.7 V;509 W;6.605 kWh;1232 h;229 V;2.21 A;108379.258 kWh
15:21:39;08061345856;Ok;351.7 V;520 W;5.725 kWh;777 h;227 V;2.28 A;121350.310 kWh
15:30:21;08061345848;Ok;353.8 V;640 W;5.664 kWh;996 h;227 V;2.82 A;109316.271 kWh
15:30:24;08062045867;Ok;350.7 V;664 W;6.703 kWh;1232 h;228 V;2.91 A;108379.357 kWh
15:30:27;08061345856;Ok;352.8 V;649 W;5.824 kWh;777 h;227 V;2.86 A;121350.409 kWh
15:41:24;08061345848;Ok;369.9 V;2146 W;5.890 kWh;996 h;229 V;9.35 A;109316.497 kWh
15:41:26;08062045867;Ok;374.6 V;2758 W;6.923 kWh;1232 h;231 V;11.9 A;108379.576 kWh
15:41:29;08061345856;Ok;386.0 V;4042 W;6.075 kWh;777 h;231 V;17.5 A;121350.660 kWh
15:50:11;08061345848;Ok;354.3 V;1382 W;6.119 kWh;996 h;229 V;6.03 A;109316.725 kWh
15:50:13;08062045867;Ok;360.6 V;1449 W;7.159 kWh;1232 h;230 V;6.30 A;108379.812 kWh
15:50:16;08061345856;Ok;359.5 V;1404 W;6.305 kWh;777 h;228 V;6.16 A;121350.890 kWh
16:01:09;08061345848;Ok;354.8 V;787 W;6.318 kWh;996 h;226 V;3.47 A;109316.924 kWh
16:01:11;08062045867;Ok;352.2 V;856 W;7.367 kWh;1232 h;228 V;3.76 A;108380.020 kWh
16:01:16;08061345856;Ok;354.3 V;786 W;6.509 kWh;777 h;226 V;3.47 A;121351.094 kWh
16:10:01;08062045867;Ok;364.7 V;1890 W;7.525 kWh;1233 h;230 V;8.23 A;108380.179 kWh
16:10:04;08061345856;Ok;364.2 V;1936 W;6.668 kWh;778 h;228 V;8.49 A;121351.253 kWh
16:12:09;08061345848;Ok;355.9 V;1461 W;6.535 kWh;997 h;227 V;6.43 A;109317.141 kWh
16:21:00;08061345848;Ok;361.1 V;1442 W;6.725 kWh;997 h;227 V;6.37 A;109317.332 kWh
16:21:02;08062045867;Ok;359.0 V;1467 W;7.793 kWh;1233 h;229 V;6.40 A;108380.446 kWh
16:21:05;08061345856;Ok;361.1 V;1526 W;6.921 kWh;778 h;227 V;6.75 A;121351.506 kWh
16:32:03;08061345848;Ok;339.8 V;557 W;7.078 kWh;997 h;225 V;2.50 A;109317.684 kWh
16:32:05;08062045867;Ok;350.2 V;645 W;8.129 kWh;1233 h;226 V;2.84 A;108380.783 kWh
16:32:10;08061345856;Ok;352.8 V;584 W;7.275 kWh;778 h;225 V;2.61 A;121351.860 kWh
16:40:51;08061345848;Ok;352.2 V;452 W;7.136 kWh;997 h;225 V;2.00 A;109317.742 kWh
16:40:54;08062045867;Ok;348.6 V;498 W;8.197 kWh;1233 h;227 V;2.20 A;108380.850 kWh
16:40:57;08061345856;Ok;351.7 V;493 W;7.337 kWh;778 h;225 V;2.20 A;121351.922 kWh
16:51:48;08061345848;Ok;365.8 V;1740 W;7.436 kWh;998 h;229 V;7.60 A;109318.043 kWh
16:51:50;08062045867;Ok;360.6 V;1731 W;8.484 kWh;1233 h;230 V;7.53 A;108381.138 kWh
16:51:54;08061345856;Ok;362.1 V;1696 W;7.647 kWh;778 h;228 V;7.44 A;121352.232 kWh
17:00:32;08061345848;Ok;367.8 V;2256 W;7.819 kWh;998 h;231 V;9.77 A;109318.425 kWh
17:00:35;08062045867;Ok;349.6 V;1901 W;8.826 kWh;1234 h;231 V;8.19 A;108381.480 kWh
17:00:37;08061345856;Ok;365.8 V;2057 W;8.026 kWh;778 h;230 V;8.96 A;121352.612 kWh
17:11:38;08061345848;Ok;348.1 V;1762 W;8.345 kWh;998 h;229 V;7.69 A;109318.952 kWh
17:11:40;08062045867;Ok;344.4 V;1249 W;9.247 kWh;1234 h;229 V;5.45 A;108381.901 kWh
17:11:45;08061345856;Ok;348.6 V;1313 W;8.551 kWh;778 h;228 V;5.76 A;121353.136 kWh
17:20:21;08061345848;Ok;355.4 V;1344 W;8.547 kWh;998 h;228 V;5.89 A;109319.154 kWh
17:20:24;08062045867;Ok;358.0 V;1264 W;9.431 kWh;1234 h;230 V;5.50 A;108382.084 kWh
17:20:28;08061345856;Ok;358.5 V;1298 W;8.744 kWh;778 h;227 V;5.71 A;121353.329 kWh
17:31:22;08061345848;Ok;354.3 V;693 W;8.720 kWh;998 h;227 V;3.06 A;109319.327 kWh
17:31:24;08062045867;Ok;351.2 V;770 W;9.600 kWh;1234 h;228 V;3.37 A;108382.253 kWh
17:31:28;08061345856;Ok;353.8 V;751 W;8.916 kWh;779 h;227 V;3.31 A;121353.501 kWh
17:40:13;08061345848;Ok;343.9 V;1239 W;8.990 kWh;998 h;229 V;5.48 A;109319.596 kWh
17:40:16;08062045867;Ok;358.0 V;1128 W;9.813 kWh;1234 h;230 V;4.91 A;108382.467 kWh
17:40:18;08061345856;Ok;357.4 V;1154 W;9.175 kWh;779 h;229 V;5.03 A;121353.760 kWh
17:51:12;08061345848;Ok;345.0 V;4154 W;9.621 kWh;998 h;234 V;17.8 A;109320.228 kWh
17:51:14;08062045867;Ok;360.6 V;2331 W;10.196 kWh;1234 h;232 V;10.0 A;108382.850 kWh
17:51:19;08061345856;Ok;385.5 V;3738 W;9.762 kWh;779 h;232 V;16.1 A;121354.348 kWh
18:00:02;08062045867;Ok;351.2 V;762 W;10.405 kWh;1234 h;228 V;3.34 A;108383.058 kWh
18:00:07;08061345856;Ok;353.3 V;698 W;10.059 kWh;779 h;226 V;3.09 A;121354.644 kWh
18:02:11;08061345848;Ok;342.4 V;591 W;9.982 kWh;998 h;226 V;2.62 A;109320.588 kWh
18:10:59;08061345848;Ok;338.2 V;279 W;10.062 kWh;999 h;225 V;1.24 A;109320.668 kWh
