
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:40;76110800687;Comunicación;;;;;;;
00:02:49;76211018199;Comunicación;;;;;;;
00:03:00;76100800561;Comunicación;;;;;;;
00:03:23;76240801655;Comunicación;;;;;;;
00:14:14;76110800687;Comunicación;;;;;;;
00:14:25;76211018199;Comunicación;;;;;;;
00:14:34;76100800561;Comunicación;;;;;;;
00:14:57;76240801655;Comunicación;;;;;;;
00:20:06;76110800687;Comunicación;;;;;;;
00:20:16;76211018199;Comunicación;;;;;;;
00:20:27;76100800561;Comunicación;;;;;;;
00:20:50;76240801655;Comunicación;;;;;;;
00:31:57;76110800687;Comunicación;;;;;;;
00:32:07;76211018199;Comunicación;;;;;;;
00:32:18;76100800561;Comunicación;;;;;;;
00:32:41;76240801655;Comunicación;;;;;;;
00:43:56;76110800687;Comunicación;;;;;;;
00:44:06;76211018199;Comunicación;;;;;;;
00:44:16;76100800561;Comunicación;;;;;;;
00:44:39;76240801655;Comunicación;;;;;;;
00:50:09;76211018199;Comunicación;;;;;;;
00:50:18;76100800561;Comunicación;;;;;;;
00:50:41;76240801655;Comunicación;;;;;;;
00:55:55;76110800687;Comunicación;;;;;;;
01:01:16;76110800687;Comunicación;;;;;;;
01:01:27;76211018199;Comunicación;;;;;;;
01:01:37;76100800561;Comunicación;;;;;;;
01:02:00;76240801655;Comunicación;;;;;;;
01:13:10;76110800687;Comunicación;;;;;;;
01:13:19;76211018199;Comunicación;;;;;;;
01:13:30;76100800561;Comunicación;;;;;;;
01:13:53;76240801655;Comunicación;;;;;;;
01:25:09;76110800687;Comunicación;;;;;;;
01:25:21;76211018199;Comunicación;;;;;;;
01:25:31;76100800561;Comunicación;;;;;;;
01:25:55;76240801655;Comunicación;;;;;;;
01:31:17;76110800687;Comunicación;;;;;;;
01:31:27;76211018199;Comunicación;;;;;;;
01:31:39;76100800561;Comunicación;;;;;;;
01:32:03;76240801655;Comunicación;;;;;;;
01:44:15;76110800687;Comunicación;;;;;;;
01:44:27;76211018199;Comunicación;;;;;;;
01:44:36;76100800561;Comunicación;;;;;;;
01:45:00;76240801655;Comunicación;;;;;;;
01:50:16;76110800687;Comunicación;;;;;;;
01:50:25;76211018199;Comunicación;;;;;;;
01:50:36;76100800561;Comunicación;;;;;;;
01:50:59;76240801655;Comunicación;;;;;;;
02:01:49;76110800687;;;;;;;;
02:02:02;76211018199;Comunicación;;;;;;;
02:02:13;76100800561;Comunicación;;;;;;;
02:02:36;76240801655;Comunicación;;;;;;;
