
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:08;08061345848;Offline;;;;;;;
00:03:30;08062045867;Offline;;;;;;;
00:03:51;08061345856;Offline;;;;;;;
00:14:22;08061345848;Offline;;;;;;;
00:14:43;08062045867;Offline;;;;;;;
00:15:06;08061345856;Offline;;;;;;;
00:20:25;08061345848;Offline;;;;;;;
00:20:49;08062045867;Offline;;;;;;;
00:21:12;08061345856;Offline;;;;;;;
00:31:52;08061345848;Offline;;;;;;;
00:32:15;08062045867;Offline;;;;;;;
00:32:39;08061345856;Offline;;;;;;;
00:43:42;08061345848;Offline;;;;;;;
00:44:05;08062045867;Offline;;;;;;;
00:44:27;08061345856;Offline;;;;;;;
00:54:43;08061345848;Offline;;;;;;;
00:55:05;08062045867;Offline;;;;;;;
00:55:27;08061345856;Offline;;;;;;;
01:00:37;08061345848;Offline;;;;;;;
01:01:00;08062045867;Offline;;;;;;;
01:01:23;08061345856;Offline;;;;;;;
01:12:08;08061345848;Offline;;;;;;;
01:12:31;08062045867;Offline;;;;;;;
01:12:53;08061345856;Offline;;;;;;;
01:23:37;08061345848;Offline;;;;;;;
01:24:01;08062045867;Offline;;;;;;;
01:24:25;08061345856;Offline;;;;;;;
01:30:19;08061345856;Offline;;;;;;;
01:35:15;08061345848;Offline;;;;;;;
01:35:39;08062045867;Offline;;;;;;;
01:40:58;08061345848;Offline;;;;;;;
01:41:21;08062045867;Offline;;;;;;;
01:41:44;08061345856;Offline;;;;;;;
01:52:04;08061345848;Offline;;;;;;;
01:52:26;08062045867;Offline;;;;;;;
01:52:44;08061345856;Offline;;;;;;;
02:03:15;08061345848;Offline;;;;;;;
02:03:37;08062045867;Offline;;;;;;;
02:03:59;08061345856;Offline;;;;;;;
02:13:49;08061345848;Offline;;;;;;;
02:14:16;08062045867;Offline;;;;;;;
02:14:39;08061345856;Offline;;;;;;;
02:20:20;08061345856;Offline;;;;;;;
02:25:14;08061345848;Offline;;;;;;;
02:25:37;08062045867;Offline;;;;;;;
02:30:55;08061345848;Offline;;;;;;;
02:31:16;08062045867;Offline;;;;;;;
02:31:38;08061345856;Offline;;;;;;;
02:42:11;08061345848;Offline;;;;;;;
02:42:33;08062045867;Offline;;;;;;;
02:42:51;08061345856;Offline;;;;;;;
02:53:24;08061345848;Offline;;;;;;;
02:53:45;08062045867;Offline;;;;;;;
02:54:08;08061345856;Offline;;;;;;;
03:00:10;08061345856;Offline;;;;;;;
03:05:21;08061345848;Offline;;;;;;;
03:05:43;08062045867;Offline;;;;;;;
03:11:03;08061345848;Offline;;;;;;;
03:11:25;08062045867;Offline;;;;;;;
03:11:47;08061345856;Offline;;;;;;;
03:22:26;08061345848;Offline;;;;;;;
03:22:35;08062045867;Offline;;;;;;;
03:22:57;08061345856;Offline;;;;;;;
03:32:50;08061345848;Offline;;;;;;;
03:33:00;08062045867;Offline;;;;;;;
03:33:21;08061345856;Offline;;;;;;;
03:43:21;08061345848;Offline;;;;;;;
03:43:30;08062045867;Offline;;;;;;;
03:43:51;08061345856;Offline;;;;;;;
03:54:46;08061345848;Offline;;;;;;;
03:55:10;08062045867;Offline;;;;;;;
03:55:34;08061345856;Offline;;;;;;;
04:01:02;08061345848;Offline;;;;;;;
04:01:26;08062045867;Offline;;;;;;;
04:01:50;08061345856;Offline;;;;;;;
04:12:52;08061345848;Offline;;;;;;;
04:13:16;08062045867;Offline;;;;;;;
04:13:40;08061345856;Offline;;;;;;;
04:24:40;08061345848;Offline;;;;;;;
04:25:02;08062045867;Offline;;;;;;;
04:25:20;08061345856;Offline;;;;;;;
04:30:18;08062045867;Offline;;;;;;;
04:30:36;08061345856;Offline;;;;;;;
04:35:09;08061345848;Offline;;;;;;;
04:40:52;08061345848;Offline;;;;;;;
04:41:15;08062045867;Offline;;;;;;;
04:41:33;08061345856;Offline;;;;;;;
04:51:31;08061345848;Offline;;;;;;;
04:51:53;08062045867;Offline;;;;;;;
04:52:07;08061345856;Offline;;;;;;;
05:01:59;08061345848;Offline;;;;;;;
05:02:21;08062045867;Offline;;;;;;;
05:02:39;08061345856;Offline;;;;;;;
05:12:30;08061345848;Offline;;;;;;;
05:12:51;08062045867;Offline;;;;;;;
05:13:09;08061345856;Offline;;;;;;;
05:22:58;08061345848;Offline;;;;;;;
05:23:18;08062045867;Offline;;;;;;;
05:23:36;08061345856;Offline;;;;;;;
05:34:02;08061345848;Offline;;;;;;;
05:34:25;08062045867;Offline;;;;;;;
05:34:46;08061345856;Offline;;;;;;;
05:40:23;08061345856;Offline;;;;;;;
05:44:55;08061345848;Offline;;;;;;;
05:45:17;08062045867;Offline;;;;;;;
05:50:15;08061345848;Offline;;;;;;;
05:50:37;08062045867;Offline;;;;;;;
05:50:55;08061345856;Offline;;;;;;;
06:00:41;08061345848;Offline;;;;;;;
06:01:03;08062045867;Offline;;;;;;;
06:01:20;08061345856;Offline;;;;;;;
06:11:10;08061345848;Offline;;;;;;;
06:11:32;08062045867;Offline;;;;;;;
06:11:50;08061345856;Offline;;;;;;;
