
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:31;08061345848;Offline;;;;;;;
05:51:54;08062045867;Offline;;;;;;;
05:52:15;08061345856;Offline;;;;;;;
06:02:41;08061345848;Offline;;;;;;;
06:02:49;08062045867;Offline;;;;;;;
06:03:11;08061345856;Offline;;;;;;;
06:14:10;08061345848;Offline;;;;;;;
06:14:17;08062045867;Offline;;;;;;;
06:14:30;08061345856;Offline;;;;;;;
06:24:16;08061345848;Offline;;;;;;;
06:24:23;08062045867;Offline;;;;;;;
06:24:36;08061345856;Offline;;;;;;;
06:34:21;08061345848;Offline;;;;;;;
06:34:28;08062045867;Offline;;;;;;;
06:34:42;08061345856;Offline;;;;;;;
06:40:12;08061345856;Offline;;;;;;;
06:45:27;08061345848;Offline;;;;;;;
06:45:34;08062045867;Offline;;;;;;;
06:51:09;08061345848;Offline;;;;;;;
06:51:17;08062045867;Offline;;;;;;;
06:51:30;08061345856;Offline;;;;;;;
07:01:59;08061345848;Offline;;;;;;;
07:02:06;08062045867;Offline;;;;;;;
07:02:20;08061345856;Offline;;;;;;;
07:12:01;08061345848;Offline;;;;;;;
07:12:08;08062045867;Offline;;;;;;;
07:12:21;08061345856;Offline;;;;;;;
07:22:03;08061345848;Offline;;;;;;;
07:22:11;08062045867;Offline;;;;;;;
07:22:24;08061345856;Offline;;;;;;;
07:32:11;08061345848;Offline;;;;;;;
07:32:18;08062045867;Offline;;;;;;;
07:32:31;08061345856;Offline;;;;;;;
07:41:51;08061345848;Offline;;;;;;;
07:42:13;08062045867;Offline;;;;;;;
07:42:20;08061345856;Offline;;;;;;;
07:52:31;08061345848;Offline;;;;;;;
07:52:38;08062045867;Offline;;;;;;;
07:53:01;08061345856;Offline;;;;;;;
08:02:13;08061345848;Offline;;;;;;;
08:02:36;08062045867;Offline;;;;;;;
08:02:57;08061345856;Offline;;;;;;;
08:11:24;08061345848;Offline;;;;;;;
08:11:47;08062045867;Offline;;;;;;;
08:12:08;08061345856;Offline;;;;;;;
08:20:29;08061345848;Offline;;;;;;;
08:20:52;08062045867;Offline;;;;;;;
08:21:13;08061345856;Offline;;;;;;;
08:33:24;08061345848;Offline;;;;;;;
08:33:47;08062045867;Offline;;;;;;;
08:34:07;08061345856;Offline;;;;;;;
08:42:06;08061345848;Offline;;;;;;;
08:42:29;08062045867;Offline;;;;;;;
08:42:50;08061345856;Offline;;;;;;;
08:51:14;08061345848;Offline;;;;;;;
08:51:34;08062045867;Offline;;;;;;;
08:51:41;08061345856;Offline;;;;;;;
09:00:31;08061345848;Offline;;;;;;;
09:00:53;08062045867;Offline;;;;;;;
09:01:00;08061345856;Offline;;;;;;;
09:13:26;08061345848;Offline;;;;;;;
09:13:46;08062045867;Offline;;;;;;;
09:13:54;08061345856;Offline;;;;;;;
09:22:32;08061345848;Offline;;;;;;;
09:22:54;08062045867;Offline;;;;;;;
09:23:01;08061345856;Offline;;;;;;;
09:31:26;08061345848;Offline;;;;;;;
09:31:48;08062045867;Offline;;;;;;;
09:31:55;08061345856;Offline;;;;;;;
09:40:10;08061345848;Offline;;;;;;;
09:40:16;08062045867;Offline;;;;;;;
09:40:24;08061345856;Offline;;;;;;;
09:53:27;08061345848;Offline;;;;;;;
09:53:48;08062045867;Offline;;;;;;;
09:53:55;08061345856;Offline;;;;;;;
10:02:35;08061345848;Offline;;;;;;;
10:02:58;08062045867;Offline;;;;;;;
10:03:18;08061345856;Offline;;;;;;;
10:11:40;08061345848;Offline;;;;;;;
10:12:03;08062045867;Offline;;;;;;;
10:12:23;08061345856;Offline;;;;;;;
10:20:48;08061345848;Offline;;;;;;;
10:21:10;08062045867;Offline;;;;;;;
10:21:17;08061345856;Offline;;;;;;;
10:30:16;08061345856;Offline;;;;;;;
10:33:50;08061345848;Offline;;;;;;;
10:34:12;08062045867;Offline;;;;;;;
10:43:00;08061345848;Offline;;;;;;;
10:43:21;08062045867;Offline;;;;;;;
10:43:28;08061345856;Offline;;;;;;;
10:52:09;08061345848;Offline;;;;;;;
10:52:32;08062045867;Offline;;;;;;;
10:52:52;08061345856;Offline;;;;;;;
11:00:59;08061345848;Offline;;;;;;;
11:01:21;08062045867;Offline;;;;;;;
11:01:28;08061345856;Offline;;;;;;;
11:10:12;08061345856;Offline;;;;;;;
11:13:59;08061345848;Offline;;;;;;;
11:14:19;08062045867;Offline;;;;;;;
11:23:03;08061345848;Offline;;;;;;;
11:23:26;08062045867;Offline;;;;;;;
11:23:46;08061345856;Offline;;;;;;;
11:32:10;08061345848;Offline;;;;;;;
11:32:31;08062045867;Offline;;;;;;;
11:32:38;08061345856;Offline;;;;;;;
11:41:21;08061345848;Offline;;;;;;;
11:41:43;08062045867;Offline;;;;;;;
11:41:50;08061345856;Offline;;;;;;;
11:50:32;08061345848;Offline;;;;;;;
11:50:54;08062045867;Offline;;;;;;;
11:51:01;08061345856;Offline;;;;;;;
12:00:10;08061345856;Offline;;;;;;;
12:04:21;08061345848;Offline;;;;;;;
12:04:43;08062045867;Offline;;;;;;;
12:13:22;08061345848;Offline;;;;;;;
12:13:43;08062045867;Offline;;;;;;;
12:13:50;08061345856;Offline;;;;;;;
12:22:31;08061345848;Offline;;;;;;;
12:22:53;08062045867;Offline;;;;;;;
12:23:00;08061345856;Offline;;;;;;;
12:31:28;08061345848;Offline;;;;;;;
12:31:51;08062045867;Offline;;;;;;;
12:32:11;08061345856;Offline;;;;;;;
12:40:39;08061345848;Offline;;;;;;;
12:41:02;08062045867;Offline;;;;;;;
12:41:22;08061345856;Offline;;;;;;;
12:50:13;08062045867;Offline;;;;;;;
12:50:33;08061345856;Offline;;;;;;;
12:54:30;08061345848;Offline;;;;;;;
13:03:38;08061345848;Offline;;;;;;;
13:04:01;08062045867;Offline;;;;;;;
13:04:21;08061345856;Offline;;;;;;;
13:12:50;08061345848;Offline;;;;;;;
13:13:13;08062045867;Offline;;;;;;;
13:13:33;08061345856;Offline;;;;;;;
13:22:07;08061345848;Offline;;;;;;;
13:22:27;08062045867;Offline;;;;;;;
13:22:35;08061345856;Offline;;;;;;;
13:31:02;08061345848;Offline;;;;;;;
13:31:24;08062045867;Offline;;;;;;;
13:31:31;08061345856;Offline;;;;;;;
13:40:21;08062045867;Offline;;;;;;;
13:40:29;08061345856;Offline;;;;;;;
13:44:16;08061345848;Offline;;;;;;;
13:53:07;08061345848;Offline;;;;;;;
13:53:27;08062045867;Offline;;;;;;;
13:53:35;08061345856;Offline;;;;;;;
14:02:01;08061345848;Offline;;;;;;;
14:02:22;08062045867;Offline;;;;;;;
14:02:29;08061345856;Offline;;;;;;;
14:11:06;08061345848;Offline;;;;;;;
14:11:27;08062045867;Offline;;;;;;;
14:11:34;08061345856;Offline;;;;;;;
14:20:09;08062045867;Offline;;;;;;;
14:20:17;08061345856;Offline;;;;;;;
14:24:02;08061345848;Offline;;;;;;;
14:33:10;08061345848;Offline;;;;;;;
14:33:33;08062045867;Offline;;;;;;;
14:33:53;08061345856;Offline;;;;;;;
14:42:18;08061345848;Offline;;;;;;;
14:42:40;08062045867;Offline;;;;;;;
14:42:47;08061345856;Offline;;;;;;;
14:51:06;08061345848;Offline;;;;;;;
14:51:28;08062045867;Offline;;;;;;;
14:51:35;08061345856;Offline;;;;;;;
15:00:19;08061345856;Offline;;;;;;;
15:04:22;08061345848;Offline;;;;;;;
15:04:45;08062045867;Offline;;;;;;;
15:13:09;08061345848;Offline;;;;;;;
15:13:32;08062045867;Offline;;;;;;;
15:13:52;08061345856;Offline;;;;;;;
15:22:17;08061345848;Offline;;;;;;;
15:22:39;08062045867;Offline;;;;;;;
15:22:46;08061345856;Offline;;;;;;;
15:31:28;08061345848;Offline;;;;;;;
15:31:50;08062045867;Offline;;;;;;;
15:31:57;08061345856;Offline;;;;;;;
15:40:08;08061345848;Offline;;;;;;;
15:40:14;08062045867;Offline;;;;;;;
15:40:23;08061345856;Offline;;;;;;;
15:53:22;08061345848;Offline;;;;;;;
15:53:45;08062045867;Offline;;;;;;;
15:54:07;08061345856;Offline;;;;;;;
16:02:30;08061345848;Offline;;;;;;;
16:02:53;08062045867;Offline;;;;;;;
16:03:13;08061345856;Offline;;;;;;;
16:11:37;08061345848;Offline;;;;;;;
16:11:57;08062045867;Offline;;;;;;;
16:12:05;08061345856;Offline;;;;;;;
16:20:46;08061345848;Offline;;;;;;;
16:21:08;08062045867;Offline;;;;;;;
16:21:29;08061345856;Offline;;;;;;;
16:30:20;08062045867;Offline;;;;;;;
16:30:40;08061345856;Offline;;;;;;;
16:34:31;08061345848;Offline;;;;;;;
16:43:11;08061345848;Offline;;;;;;;
16:43:34;08062045867;Offline;;;;;;;
16:43:54;08061345856;Offline;;;;;;;
16:52:16;08061345848;Offline;;;;;;;
16:52:39;08062045867;Offline;;;;;;;
16:52:59;08061345856;Offline;;;;;;;
17:01:28;08061345848;Offline;;;;;;;
17:01:51;08062045867;Offline;;;;;;;
17:02:11;08061345856;Offline;;;;;;;
17:10:37;08061345848;Offline;;;;;;;
17:10:59;08062045867;Offline;;;;;;;
17:11:20;08061345856;Offline;;;;;;;
17:20:12;08062045867;Offline;;;;;;;
17:20:32;08061345856;Offline;;;;;;;
17:24:33;08061345848;Offline;;;;;;;
17:34:48;08061345848;Offline;;;;;;;
17:34:55;08062045867;Offline;;;;;;;
17:35:18;08061345856;Offline;;;;;;;
17:40:09;08061345848;Offline;;;;;;;
17:40:16;08062045867;Offline;;;;;;;
17:40:40;08061345856;Offline;;;;;;;
17:50:09;08061345848;Offline;;;;;;;
17:50:30;08062045867;Offline;;;;;;;
17:50:37;08061345856;Offline;;;;;;;
18:00:57;08061345848;Offline;;;;;;;
18:01:04;08062045867;Offline;;;;;;;
18:01:17;08061345856;Offline;;;;;;;
18:11:02;08061345848;Offline;;;;;;;
18:11:09;08062045867;Offline;;;;;;;
18:11:22;08061345856;Offline;;;;;;;
18:21:03;08061345848;Offline;;;;;;;
18:21:10;08062045867;Offline;;;;;;;
18:21:24;08061345856;Offline;;;;;;;
18:31:06;08061345848;Offline;;;;;;;
18:31:13;08062045867;Offline;;;;;;;
18:31:36;08061345856;Offline;;;;;;;
18:41:47;08061345848;Offline;;;;;;;
18:41:54;08062045867;Offline;;;;;;;
18:42:08;08061345856;Offline;;;;;;;
18:51:54;08061345848;Offline;;;;;;;
18:52:01;08062045867;Offline;;;;;;;
18:52:14;08061345856;Offline;;;;;;;
19:02:41;08061345848;Offline;;;;;;;
19:02:47;08062045867;Offline;;;;;;;
19:03:10;08061345856;Offline;;;;;;;
19:13:26;08061345848;Offline;;;;;;;
19:13:33;08062045867;Offline;;;;;;;
19:13:46;08061345856;Offline;;;;;;;
19:23:29;08061345848;Offline;;;;;;;
19:23:36;08062045867;Offline;;;;;;;
19:23:49;08061345856;Offline;;;;;;;
19:33:08;08061345848;Offline;;;;;;;
19:33:30;08062045867;Offline;;;;;;;
19:33:37;08061345856;Offline;;;;;;;
19:43:50;08061345848;Offline;;;;;;;
19:43:57;08062045867;Offline;;;;;;;
19:44:10;08061345856;Offline;;;;;;;
19:54:09;08061345848;Offline;;;;;;;
19:54:17;08062045867;Offline;;;;;;;
19:54:30;08061345856;Offline;;;;;;;
20:03:52;08061345848;Offline;;;;;;;
20:04:14;08062045867;Offline;;;;;;;
20:04:35;08061345856;Offline;;;;;;;
20:14:51;08061345848;Offline;;;;;;;
20:14:58;08062045867;Offline;;;;;;;
20:15:11;08061345856;Offline;;;;;;;
20:20:15;08061345856;Offline;;;;;;;
20:24:56;08061345848;Offline;;;;;;;
20:25:03;08062045867;Offline;;;;;;;
20:30:26;08062045867;Offline;;;;;;;
20:30:46;08061345856;Offline;;;;;;;
20:35:46;08061345848;Offline;;;;;;;
20:41:29;08061345848;Offline;;;;;;;
20:41:36;08062045867;Offline;;;;;;;
20:41:49;08061345856;Offline;;;;;;;
20:52:16;08061345848;Offline;;;;;;;
20:52:23;08062045867;Offline;;;;;;;
20:52:46;08061345856;Offline;;;;;;;
21:02:58;08061345848;Offline;;;;;;;
21:03:06;08062045867;Offline;;;;;;;
21:03:19;08061345856;Offline;;;;;;;
21:13:42;08061345848;Offline;;;;;;;
21:13:49;08062045867;Offline;;;;;;;
21:14:03;08061345856;Offline;;;;;;;
21:23:51;08061345848;Offline;;;;;;;
21:23:58;08062045867;Offline;;;;;;;
21:24:11;08061345856;Offline;;;;;;;
21:33:54;08061345848;Offline;;;;;;;
21:34:01;08062045867;Offline;;;;;;;
21:34:14;08061345856;Offline;;;;;;;
21:43:59;08061345848;Offline;;;;;;;
21:44:06;08062045867;Offline;;;;;;;
21:44:19;08061345856;Offline;;;;;;;
21:54:02;08061345848;Offline;;;;;;;
21:54:09;08062045867;Offline;;;;;;;
21:54:22;08061345856;Offline;;;;;;;
22:04:03;08061345848;Offline;;;;;;;
22:04:10;08062045867;Offline;;;;;;;
22:04:24;08061345856;Offline;;;;;;;
22:14:03;08061345848;Offline;;;;;;;
22:14:11;08062045867;Offline;;;;;;;
22:14:24;08061345856;Offline;;;;;;;
22:24:07;08061345848;Offline;;;;;;;
22:24:15;08062045867;Offline;;;;;;;
22:24:28;08061345856;Offline;;;;;;;
22:34:10;08061345848;Offline;;;;;;;
22:34:17;08062045867;Offline;;;;;;;
22:34:31;08061345856;Offline;;;;;;;
22:44:20;08061345848;Offline;;;;;;;
22:44:41;08062045867;Offline;;;;;;;
22:44:48;08061345856;Offline;;;;;;;
22:50:27;08062045867;Offline;;;;;;;
22:50:34;08061345856;Offline;;;;;;;
22:55:50;08061345848;Offline;;;;;;;
23:00:58;08061345848;Offline;;;;;;;
23:01:05;08062045867;Offline;;;;;;;
23:01:18;08061345856;Offline;;;;;;;
23:12:14;08061345848;Offline;;;;;;;
23:12:37;08062045867;Offline;;;;;;;
23:12:57;08061345856;Offline;;;;;;;
23:23:00;08061345848;Offline;;;;;;;
23:23:06;08062045867;Offline;;;;;;;
23:23:29;08061345856;Offline;;;;;;;
23:33:47;08061345848;Offline;;;;;;;
23:33:54;08062045867;Offline;;;;;;;
23:34:08;08061345856;Offline;;;;;;;
23:43:55;08061345848;Offline;;;;;;;
23:44:02;08062045867;Offline;;;;;;;
23:44:15;08061345856;Offline;;;;;;;
23:54:05;08061345848;Offline;;;;;;;
23:54:12;08062045867;Offline;;;;;;;
23:54:25;08061345856;Offline;;;;;;;
