
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345856;Offline;;;;;;;
00:04:13;08061345848;Offline;;;;;;;
00:04:30;08062045867;Offline;;;;;;;
00:12:54;08061345848;Offline;;;;;;;
00:13:14;08062045867;Offline;;;;;;;
00:13:17;08061345856;Offline;;;;;;;
00:21:38;08061345848;Offline;;;;;;;
00:21:55;08062045867;Offline;;;;;;;
00:22:01;08061345856;Offline;;;;;;;
00:30:22;08061345848;Offline;;;;;;;
00:30:39;08062045867;Offline;;;;;;;
00:30:45;08061345856;Offline;;;;;;;
00:43:24;08061345848;Offline;;;;;;;
00:43:38;08062045867;Offline;;;;;;;
00:43:48;08061345856;Offline;;;;;;;
00:52:07;08061345848;Offline;;;;;;;
00:52:24;08062045867;Offline;;;;;;;
00:52:30;08061345856;Offline;;;;;;;
01:00:48;08061345848;Offline;;;;;;;
01:01:05;08062045867;Offline;;;;;;;
01:01:11;08061345856;Offline;;;;;;;
01:13:53;08061345848;Offline;;;;;;;
01:14:11;08062045867;Offline;;;;;;;
01:14:17;08061345856;Offline;;;;;;;
01:22:36;08061345848;Offline;;;;;;;
01:22:53;08062045867;Offline;;;;;;;
01:22:59;08061345856;Offline;;;;;;;
01:31:17;08061345848;Offline;;;;;;;
01:31:34;08062045867;Offline;;;;;;;
01:31:40;08061345856;Offline;;;;;;;
01:40:15;08062045867;Offline;;;;;;;
01:40:21;08061345856;Offline;;;;;;;
01:44:20;08061345848;Offline;;;;;;;
01:53:02;08061345848;Offline;;;;;;;
01:53:19;08062045867;Offline;;;;;;;
01:53:25;08061345856;Offline;;;;;;;
02:01:41;08061345848;Offline;;;;;;;
02:01:58;08062045867;Offline;;;;;;;
02:02:04;08061345856;Offline;;;;;;;
02:10:22;08061345848;Offline;;;;;;;
02:10:39;08062045867;Offline;;;;;;;
02:10:45;08061345856;Offline;;;;;;;
02:23:29;08061345848;Offline;;;;;;;
02:23:45;08062045867;Offline;;;;;;;
02:23:51;08061345856;Offline;;;;;;;
02:32:05;08061345848;Offline;;;;;;;
02:32:22;08062045867;Offline;;;;;;;
02:32:28;08061345856;Offline;;;;;;;
02:40:49;08061345848;Offline;;;;;;;
02:41:06;08062045867;Offline;;;;;;;
02:41:12;08061345856;Offline;;;;;;;
02:53:55;08061345848;Offline;;;;;;;
02:54:12;08062045867;Offline;;;;;;;
02:54:18;08061345856;Offline;;;;;;;
03:02:31;08061345848;Offline;;;;;;;
03:02:48;08062045867;Offline;;;;;;;
03:02:54;08061345856;Offline;;;;;;;
03:11:16;08061345848;Offline;;;;;;;
03:11:32;08062045867;Offline;;;;;;;
03:11:39;08061345856;Offline;;;;;;;
03:20:12;08062045867;Offline;;;;;;;
03:20:18;08061345856;Offline;;;;;;;
03:24:45;08061345848;Offline;;;;;;;
03:33:26;08061345848;Offline;;;;;;;
03:33:43;08062045867;Offline;;;;;;;
03:33:49;08061345856;Offline;;;;;;;
03:42:08;08061345848;Offline;;;;;;;
03:42:25;08062045867;Offline;;;;;;;
03:42:31;08061345856;Offline;;;;;;;
03:50:51;08061345848;Offline;;;;;;;
03:51:07;08062045867;Offline;;;;;;;
03:51:13;08061345856;Offline;;;;;;;
