
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:32;08061345856;Offline;;;;;;;
04:50:50;08061345848;Offline;;;;;;;
04:51:07;08062045867;Offline;;;;;;;
04:51:13;08061345856;Offline;;;;;;;
05:03:46;08061345848;Offline;;;;;;;
05:04:03;08062045867;Offline;;;;;;;
05:04:09;08061345856;Offline;;;;;;;
05:12:26;08061345848;Offline;;;;;;;
05:12:43;08062045867;Offline;;;;;;;
05:12:49;08061345856;Offline;;;;;;;
05:21:08;08061345848;Offline;;;;;;;
05:21:25;08062045867;Offline;;;;;;;
05:21:31;08061345856;Offline;;;;;;;
05:30:07;08062045867;Offline;;;;;;;
05:30:13;08061345856;Offline;;;;;;;
05:34:08;08061345848;Offline;;;;;;;
05:42:48;08061345848;Offline;;;;;;;
05:43:04;08062045867;Offline;;;;;;;
05:43:10;08061345856;Offline;;;;;;;
05:51:30;08061345848;Offline;;;;;;;
05:51:47;08062045867;Offline;;;;;;;
05:51:53;08061345856;Offline;;;;;;;
06:00:11;08061345848;Offline;;;;;;;
06:00:28;08062045867;Offline;;;;;;;
06:00:34;08061345856;Offline;;;;;;;
06:13:09;08061345848;Offline;;;;;;;
06:13:26;08062045867;Offline;;;;;;;
06:13:32;08061345856;Offline;;;;;;;
06:21:44;08061345848;Offline;;;;;;;
06:22:01;08062045867;Offline;;;;;;;
06:22:07;08061345856;Offline;;;;;;;
06:30:24;08061345848;Offline;;;;;;;
06:30:41;08062045867;Offline;;;;;;;
06:30:47;08061345856;Offline;;;;;;;
06:43:20;08061345848;Offline;;;;;;;
06:43:37;08062045867;Offline;;;;;;;
06:43:43;08061345856;Offline;;;;;;;
06:52:00;08061345848;Offline;;;;;;;
06:52:16;08062045867;Offline;;;;;;;
06:52:22;08061345856;Offline;;;;;;;
07:00:26;08061345848;Offline;;;;;;;
07:00:43;08062045867;Offline;;;;;;;
07:00:49;08061345856;Offline;;;;;;;
07:11:19;08061345848;Offline;;;;;;;
07:11:36;08062045867;Offline;;;;;;;
07:11:42;08061345856;Offline;;;;;;;
07:21:43;08061345848;Offline;;;;;;;
07:21:59;08062045867;Offline;;;;;;;
07:22:05;08061345856;Offline;;;;;;;
07:32:08;08061345848;Offline;;;;;;;
07:32:25;08062045867;Offline;;;;;;;
07:32:31;08061345856;Offline;;;;;;;
07:42:30;08061345848;Offline;;;;;;;
07:42:36;08062045867;Offline;;;;;;;
07:42:53;08061345856;Offline;;;;;;;
07:52:45;08061345848;Offline;;;;;;;
07:53:02;08062045867;Offline;;;;;;;
07:53:08;08061345856;Offline;;;;;;;
08:03:06;08061345848;Offline;;;;;;;
08:03:23;08062045867;Offline;;;;;;;
08:03:29;08061345856;Offline;;;;;;;
08:10:21;08062045867;Offline;;;;;;;
08:10:27;08061345856;Offline;;;;;;;
08:13:31;08061345848;Offline;;;;;;;
08:20:23;08061345848;Offline;;;;;;;
08:20:40;08062045867;Offline;;;;;;;
08:20:46;08061345856;Offline;;;;;;;
08:30:44;08061345848;Offline;;;;;;;
08:31:01;08062045867;Offline;;;;;;;
08:31:07;08061345856;Offline;;;;;;;
08:40:53;08061345848;Offline;;;;;;;
08:41:09;08062045867;Offline;;;;;;;
08:41:15;08061345856;Offline;;;;;;;
08:51:11;08061345848;Offline;;;;;;;
08:51:29;08062045867;Offline;;;;;;;
08:51:35;08061345856;Offline;;;;;;;
09:01:34;08061345848;Offline;;;;;;;
09:01:40;08062045867;Offline;;;;;;;
09:01:57;08061345856;Offline;;;;;;;
09:11:42;08061345848;Offline;;;;;;;
09:11:59;08062045867;Offline;;;;;;;
09:12:05;08061345856;Offline;;;;;;;
09:22:01;08061345848;Offline;;;;;;;
09:22:18;08062045867;Offline;;;;;;;
09:22:24;08061345856;Offline;;;;;;;
09:32:25;08061345848;Offline;;;;;;;
09:32:41;08062045867;Offline;;;;;;;
09:32:47;08061345856;Offline;;;;;;;
09:42:48;08061345848;Offline;;;;;;;
09:43:05;08062045867;Offline;;;;;;;
09:43:11;08061345856;Offline;;;;;;;
09:50:11;08061345856;Offline;;;;;;;
09:53:12;08061345848;Offline;;;;;;;
09:53:18;08062045867;Offline;;;;;;;
10:00:13;08062045867;Offline;;;;;;;
10:00:19;08061345856;Offline;;;;;;;
10:03:21;08061345848;Offline;;;;;;;
10:10:18;08061345848;Offline;;;;;;;
10:10:35;08062045867;Offline;;;;;;;
10:10:41;08061345856;Offline;;;;;;;
10:20:43;08061345848;Offline;;;;;;;
10:21:00;08062045867;Offline;;;;;;;
10:21:06;08061345856;Offline;;;;;;;
10:31:05;08061345848;Offline;;;;;;;
10:31:22;08062045867;Offline;;;;;;;
10:31:28;08061345856;Offline;;;;;;;
10:41:24;08061345848;Offline;;;;;;;
10:41:41;08062045867;Offline;;;;;;;
10:41:47;08061345856;Offline;;;;;;;
10:51:44;08061345848;Offline;;;;;;;
10:51:57;08062045867;Offline;;;;;;;
10:52:06;08061345856;Offline;;;;;;;
11:02:04;08061345848;Offline;;;;;;;
11:02:21;08062045867;Offline;;;;;;;
11:02:27;08061345856;Offline;;;;;;;
11:12:34;08061345848;Offline;;;;;;;
11:12:50;08062045867;Offline;;;;;;;
11:12:56;08061345856;Offline;;;;;;;
11:22:53;08061345848;Offline;;;;;;;
11:23:10;08062045867;Offline;;;;;;;
11:23:16;08061345856;Offline;;;;;;;
11:32:57;08061345848;Offline;;;;;;;
11:33:14;08062045867;Offline;;;;;;;
11:33:20;08061345856;Offline;;;;;;;
11:40:09;08062045867;Offline;;;;;;;
11:40:15;08061345856;Offline;;;;;;;
11:43:19;08061345848;Offline;;;;;;;
11:50:14;08061345848;Offline;;;;;;;
11:50:31;08062045867;Offline;;;;;;;
11:50:37;08061345856;Offline;;;;;;;
12:00:34;08061345848;Offline;;;;;;;
12:00:51;08062045867;Offline;;;;;;;
12:00:57;08061345856;Offline;;;;;;;
12:10:44;08061345848;Offline;;;;;;;
12:11:01;08062045867;Offline;;;;;;;
12:11:07;08061345856;Offline;;;;;;;
12:21:06;08061345848;Offline;;;;;;;
12:21:23;08062045867;Offline;;;;;;;
12:21:29;08061345856;Offline;;;;;;;
12:31:24;08061345848;Offline;;;;;;;
12:31:41;08062045867;Offline;;;;;;;
12:31:47;08061345856;Offline;;;;;;;
12:41:32;08061345848;Offline;;;;;;;
12:41:38;08062045867;Offline;;;;;;;
12:41:55;08061345856;Offline;;;;;;;
12:51:39;08061345848;Offline;;;;;;;
12:51:56;08062045867;Offline;;;;;;;
12:52:02;08061345856;Offline;;;;;;;
13:02:04;08061345848;Offline;;;;;;;
13:02:21;08062045867;Offline;;;;;;;
13:02:27;08061345856;Offline;;;;;;;
13:12:11;08061345848;Offline;;;;;;;
13:12:28;08062045867;Offline;;;;;;;
13:12:34;08061345856;Offline;;;;;;;
13:22:32;08061345848;Offline;;;;;;;
13:22:49;08062045867;Offline;;;;;;;
13:22:55;08061345856;Offline;;;;;;;
13:32:37;08061345848;Offline;;;;;;;
13:32:54;08062045867;Offline;;;;;;;
13:33:00;08061345856;Offline;;;;;;;
13:42:59;08061345848;Offline;;;;;;;
13:43:16;08062045867;Offline;;;;;;;
13:43:22;08061345856;Offline;;;;;;;
13:50:11;08062045867;Offline;;;;;;;
13:50:17;08061345856;Offline;;;;;;;
13:53:24;08061345848;Offline;;;;;;;
14:00:16;08061345848;Offline;;;;;;;
14:00:33;08062045867;Offline;;;;;;;
14:00:39;08061345856;Offline;;;;;;;
14:10:36;08061345848;Offline;;;;;;;
14:10:53;08062045867;Offline;;;;;;;
14:10:59;08061345856;Offline;;;;;;;
14:20:57;08061345848;Offline;;;;;;;
14:21:14;08062045867;Offline;;;;;;;
14:21:20;08061345856;Offline;;;;;;;
14:31:15;08061345848;Offline;;;;;;;
14:31:32;08062045867;Offline;;;;;;;
14:31:38;08061345856;Offline;;;;;;;
14:41:40;08061345848;Offline;;;;;;;
14:41:56;08062045867;Offline;;;;;;;
14:42:03;08061345856;Offline;;;;;;;
14:51:57;08061345848;Offline;;;;;;;
14:52:03;08062045867;Offline;;;;;;;
14:52:20;08061345856;Offline;;;;;;;
15:02:04;08061345848;Offline;;;;;;;
15:02:21;08062045867;Offline;;;;;;;
15:02:27;08061345856;Offline;;;;;;;
15:12:37;08061345848;Offline;;;;;;;
15:12:54;08062045867;Offline;;;;;;;
15:13:01;08061345856;Offline;;;;;;;
15:20:10;08061345856;Offline;;;;;;;
15:23:17;08061345848;Offline;;;;;;;
15:23:34;08062045867;Offline;;;;;;;
15:30:29;08061345848;Offline;;;;;;;
15:30:46;08062045867;Offline;;;;;;;
15:30:53;08061345856;Offline;;;;;;;
15:41:15;08061345848;Offline;;;;;;;
15:41:32;08062045867;Offline;;;;;;;
15:41:39;08061345856;Offline;;;;;;;
15:52:03;08061345848;Offline;;;;;;;
15:52:19;08062045867;Offline;;;;;;;
15:52:27;08061345856;Offline;;;;;;;
16:03:33;08061345848;Offline;;;;;;;
16:03:44;08062045867;Offline;;;;;;;
16:03:59;08061345856;Offline;;;;;;;
16:13:11;08061345848;Offline;;;;;;;
16:13:32;08062045867;Offline;;;;;;;
16:13:50;08061345856;Offline;;;;;;;
16:22:00;08061345848;Offline;;;;;;;
16:22:11;08062045867;Offline;;;;;;;
16:22:29;08061345856;Offline;;;;;;;
16:32:53;08061345848;Offline;;;;;;;
16:33:10;08062045867;Offline;;;;;;;
16:33:17;08061345856;Offline;;;;;;;
16:40:10;08061345848;Offline;;;;;;;
16:40:27;08062045867;Offline;;;;;;;
16:40:34;08061345856;Offline;;;;;;;
16:50:53;08061345848;Offline;;;;;;;
16:51:09;08062045867;Offline;;;;;;;
16:51:17;08061345856;Offline;;;;;;;
17:01:37;08061345848;Offline;;;;;;;
17:01:54;08062045867;Offline;;;;;;;
17:02:02;08061345856;Offline;;;;;;;
17:12:19;08061345848;Offline;;;;;;;
17:12:36;08062045867;Offline;;;;;;;
17:12:43;08061345856;Offline;;;;;;;
17:23:04;08061345848;Offline;;;;;;;
17:23:20;08062045867;Offline;;;;;;;
17:23:28;08061345856;Offline;;;;;;;
17:30:16;08061345848;Offline;;;;;;;
17:30:32;08062045867;Offline;;;;;;;
17:30:40;08061345856;Offline;;;;;;;
17:40:58;08061345848;Offline;;;;;;;
17:41:15;08062045867;Offline;;;;;;;
17:41:22;08061345856;Offline;;;;;;;
17:51:39;08061345848;Offline;;;;;;;
17:51:56;08062045867;Offline;;;;;;;
17:52:02;08061345856;Offline;;;;;;;
18:02:15;08061345848;Offline;;;;;;;
18:02:31;08062045867;Offline;;;;;;;
18:02:37;08061345856;Offline;;;;;;;
18:12:51;08061345848;Offline;;;;;;;
18:13:08;08062045867;Offline;;;;;;;
18:13:14;08061345856;Offline;;;;;;;
18:20:16;08062045867;Offline;;;;;;;
18:20:22;08061345856;Offline;;;;;;;
18:23:29;08061345848;Offline;;;;;;;
18:30:39;08061345848;Offline;;;;;;;
18:30:56;08062045867;Offline;;;;;;;
18:31:02;08061345856;Offline;;;;;;;
18:41:21;08061345848;Offline;;;;;;;
18:41:37;08062045867;Offline;;;;;;;
18:41:45;08061345856;Offline;;;;;;;
18:52:07;08061345848;Offline;;;;;;;
18:52:24;08062045867;Offline;;;;;;;
18:52:30;08061345856;Offline;;;;;;;
19:00:12;08061345848;Offline;;;;;;;
19:00:28;08062045867;Offline;;;;;;;
19:00:34;08061345856;Offline;;;;;;;
19:12:51;08061345848;Offline;;;;;;;
19:13:08;08062045867;Offline;;;;;;;
19:13:14;08061345856;Offline;;;;;;;
19:21:29;08061345848;Offline;;;;;;;
19:21:46;08062045867;Offline;;;;;;;
19:21:52;08061345856;Offline;;;;;;;
19:30:09;08061345848;Offline;;;;;;;
19:30:26;08062045867;Offline;;;;;;;
19:30:32;08061345856;Offline;;;;;;;
19:43:06;08061345848;Offline;;;;;;;
19:43:23;08062045867;Offline;;;;;;;
19:43:29;08061345856;Offline;;;;;;;
19:51:41;08061345848;Offline;;;;;;;
19:51:58;08062045867;Offline;;;;;;;
19:52:04;08061345856;Offline;;;;;;;
20:00:21;08061345848;Offline;;;;;;;
20:00:38;08062045867;Offline;;;;;;;
20:00:44;08061345856;Offline;;;;;;;
20:13:21;08061345848;Offline;;;;;;;
20:13:37;08062045867;Offline;;;;;;;
20:13:43;08061345856;Offline;;;;;;;
20:22:02;08061345848;Offline;;;;;;;
20:22:18;08062045867;Offline;;;;;;;
20:22:24;08061345856;Offline;;;;;;;
20:30:40;08061345848;Offline;;;;;;;
20:30:57;08062045867;Offline;;;;;;;
20:31:03;08061345856;Offline;;;;;;;
20:43:37;08061345848;Offline;;;;;;;
20:43:54;08062045867;Offline;;;;;;;
20:44:00;08061345856;Offline;;;;;;;
20:52:18;08061345848;Offline;;;;;;;
20:52:35;08062045867;Offline;;;;;;;
20:52:41;08061345856;Offline;;;;;;;
21:00:58;08061345848;Offline;;;;;;;
21:01:15;08062045867;Offline;;;;;;;
21:01:21;08061345856;Offline;;;;;;;
21:13:59;08061345848;Offline;;;;;;;
21:14:16;08062045867;Offline;;;;;;;
21:14:22;08061345856;Offline;;;;;;;
21:22:39;08061345848;Offline;;;;;;;
21:22:55;08062045867;Offline;;;;;;;
21:23:01;08061345856;Offline;;;;;;;
21:31:18;08061345848;Offline;;;;;;;
21:31:35;08062045867;Offline;;;;;;;
21:31:41;08061345856;Offline;;;;;;;
21:40:12;08062045867;Offline;;;;;;;
21:40:18;08061345856;Offline;;;;;;;
21:44:16;08061345848;Offline;;;;;;;
21:52:54;08061345848;Offline;;;;;;;
21:53:11;08062045867;Offline;;;;;;;
21:53:17;08061345856;Offline;;;;;;;
22:01:31;08061345848;Offline;;;;;;;
22:01:48;08062045867;Offline;;;;;;;
22:01:54;08061345856;Offline;;;;;;;
22:10:09;08061345848;Offline;;;;;;;
22:10:26;08062045867;Offline;;;;;;;
22:10:32;08061345856;Offline;;;;;;;
22:23:18;08061345848;Offline;;;;;;;
22:23:24;08062045867;Offline;;;;;;;
22:23:41;08061345856;Offline;;;;;;;
22:31:57;08061345848;Offline;;;;;;;
22:32:03;08062045867;Offline;;;;;;;
22:32:19;08061345856;Offline;;;;;;;
22:40:36;08061345848;Offline;;;;;;;
22:40:42;08062045867;Offline;;;;;;;
22:40:59;08061345856;Offline;;;;;;;
22:53:32;08061345848;Offline;;;;;;;
22:53:38;08062045867;Offline;;;;;;;
22:53:55;08061345856;Offline;;;;;;;
23:02:08;08061345848;Offline;;;;;;;
23:02:14;08062045867;Offline;;;;;;;
23:02:31;08061345856;Offline;;;;;;;
23:10:46;08061345848;Offline;;;;;;;
23:10:52;08062045867;Offline;;;;;;;
23:11:09;08061345856;Offline;;;;;;;
23:23:45;08061345848;Offline;;;;;;;
23:24:02;08062045867;Offline;;;;;;;
23:24:08;08061345856;Offline;;;;;;;
23:32:24;08061345848;Offline;;;;;;;
23:32:41;08062045867;Offline;;;;;;;
23:32:47;08061345856;Offline;;;;;;;
23:41:06;08061345848;Offline;;;;;;;
23:41:23;08062045867;Offline;;;;;;;
23:41:29;08061345856;Offline;;;;;;;
23:50:09;08061345856;Offline;;;;;;;
23:54:03;08061345848;Offline;;;;;;;
23:54:20;08062045867;Offline;;;;;;;
