
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;08061345848;Offline;;;;;;;
00:02:34;08062045867;Offline;;;;;;;
00:02:42;08061345856;Offline;;;;;;;
00:11:27;08061345848;Offline;;;;;;;
00:11:33;08062045867;Offline;;;;;;;
00:11:41;08061345856;Offline;;;;;;;
00:20:22;08061345848;Offline;;;;;;;
00:20:28;08062045867;Offline;;;;;;;
00:20:35;08061345856;Offline;;;;;;;
00:32:20;08061345848;Offline;;;;;;;
00:32:26;08062045867;Offline;;;;;;;
00:32:33;08061345856;Offline;;;;;;;
00:41:17;08061345848;Offline;;;;;;;
00:41:23;08062045867;Offline;;;;;;;
00:41:30;08061345856;Offline;;;;;;;
00:50:13;08061345848;Offline;;;;;;;
00:50:20;08062045867;Offline;;;;;;;
00:50:26;08061345856;Offline;;;;;;;
01:02:14;08061345848;Offline;;;;;;;
01:02:20;08062045867;Offline;;;;;;;
01:02:26;08061345856;Offline;;;;;;;
01:11:07;08061345848;Offline;;;;;;;
01:11:11;08062045867;Offline;;;;;;;
01:14:17;08061345856;Offline;;;;;;;
01:20:07;08062045867;Offline;;;;;;;
01:20:14;08061345856;Offline;;;;;;;
01:23:01;08061345848;Offline;;;;;;;
01:31:58;08061345848;Offline;;;;;;;
01:32:04;08062045867;Offline;;;;;;;
01:32:11;08061345856;Offline;;;;;;;
01:40:55;08061345848;Offline;;;;;;;
01:41:01;08062045867;Offline;;;;;;;
01:41:07;08061345856;Offline;;;;;;;
01:50:06;08061345856;Offline;;;;;;;
01:52:53;08061345848;Offline;;;;;;;
01:53:00;08062045867;Offline;;;;;;;
02:01:52;08061345848;Offline;;;;;;;
02:01:58;08062045867;Offline;;;;;;;
02:02:05;08061345856;Offline;;;;;;;
02:10:50;08061345848;Offline;;;;;;;
02:10:56;08062045867;Offline;;;;;;;
02:14:05;08061345856;Offline;;;;;;;
02:20:07;08061345856;Offline;;;;;;;
02:22:55;08061345848;Offline;;;;;;;
02:23:01;08062045867;Offline;;;;;;;
02:31:54;08061345848;Offline;;;;;;;
02:32:01;08062045867;Offline;;;;;;;
02:32:07;08061345856;Offline;;;;;;;
02:40:53;08061345848;Offline;;;;;;;
02:41:00;08062045867;Offline;;;;;;;
02:41:09;08061345856;Offline;;;;;;;
02:50:04;08061345856;Offline;;;;;;;
02:52:51;08061345848;Offline;;;;;;;
02:52:57;08062045867;Offline;;;;;;;
03:01:50;08061345848;Offline;;;;;;;
03:01:56;08062045867;Offline;;;;;;;
03:02:04;08061345856;Offline;;;;;;;
03:10:48;08061345848;Offline;;;;;;;
03:10:54;08062045867;Offline;;;;;;;
03:11:01;08061345856;Offline;;;;;;;
03:22:49;08061345848;Offline;;;;;;;
03:22:55;08062045867;Offline;;;;;;;
03:23:02;08061345856;Offline;;;;;;;
03:31:50;08061345848;Offline;;;;;;;
03:31:56;08062045867;Offline;;;;;;;
03:32:03;08061345856;Offline;;;;;;;
03:40:46;08061345848;Offline;;;;;;;
03:40:52;08062045867;Offline;;;;;;;
03:40:58;08061345856;Offline;;;;;;;
03:52:48;08061345848;Offline;;;;;;;
03:52:54;08062045867;Offline;;;;;;;
03:53:01;08061345856;Offline;;;;;;;
04:01:44;08061345848;Offline;;;;;;;
04:01:50;08062045867;Offline;;;;;;;
04:01:56;08061345856;Offline;;;;;;;
04:10:41;08061345848;Offline;;;;;;;
04:10:47;08062045867;Offline;;;;;;;
04:10:54;08061345856;Offline;;;;;;;
04:22:44;08061345848;Offline;;;;;;;
04:22:50;08062045867;Offline;;;;;;;
04:22:56;08061345856;Offline;;;;;;;
04:31:42;08061345848;Offline;;;;;;;
04:31:48;08062045867;Offline;;;;;;;
04:31:55;08061345856;Offline;;;;;;;
04:40:38;08061345848;Offline;;;;;;;
04:40:44;08062045867;Offline;;;;;;;
04:40:51;08061345856;Offline;;;;;;;
04:52:38;08061345848;Offline;;;;;;;
04:52:44;08062045867;Offline;;;;;;;
04:52:51;08061345856;Offline;;;;;;;
05:01:36;08061345848;Offline;;;;;;;
05:01:41;08062045867;Offline;;;;;;;
05:01:47;08061345856;Offline;;;;;;;
05:10:32;08061345848;Offline;;;;;;;
05:10:38;08062045867;Offline;;;;;;;
05:10:45;08061345856;Offline;;;;;;;
05:22:40;08061345848;Offline;;;;;;;
05:22:46;08062045867;Offline;;;;;;;
05:22:53;08061345856;Offline;;;;;;;
05:31:39;08061345848;Offline;;;;;;;
05:31:45;08062045867;Offline;;;;;;;
05:31:52;08061345856;Offline;;;;;;;
05:40:33;08061345848;Offline;;;;;;;
05:40:42;08062045867;Offline;;;;;;;
05:40:48;08061345856;Offline;;;;;;;
05:52:34;08061345848;Offline;;;;;;;
05:52:40;08062045867;Offline;;;;;;;
05:52:46;08061345856;Offline;;;;;;;
06:01:35;08061345848;Offline;;;;;;;
06:01:41;08062045867;Offline;;;;;;;
06:01:47;08061345856;Offline;;;;;;;
06:10:33;08061345848;Offline;;;;;;;
06:10:41;08062045867;Offline;;;;;;;
06:10:47;08061345856;Offline;;;;;;;
06:21:34;08061345848;Err. interno;186.5 V;0 W;0.000 kWh;276 h;220 V;0.46 A;107494.127 kWh
06:21:37;08062045867;Ok;133.0 V;0 W;0.000 kWh;510 h;222 V;0.14 A;106997.054 kWh
06:21:39;08061345856;Ok;168.3 V;0 W;0.000 kWh;54 h;221 V;0.00 A;119522.584 kWh
06:30:36;08061345848;Ok;157.4 V;0 W;0.000 kWh;276 h;220 V;0.09 A;107494.127 kWh
06:30:38;08062045867;Ok;181.3 V;0 W;0.000 kWh;510 h;222 V;0.03 A;106997.054 kWh
