
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;08062045867;Offline;;;;;;;
00:02:56;08061345856;Offline;;;;;;;
00:11:03;08062045867;Offline;;;;;;;
00:11:16;08061345856;Offline;;;;;;;
00:23:39;08062045867;Offline;;;;;;;
00:23:47;08061345856;Offline;;;;;;;
00:31:58;08062045867;Offline;;;;;;;
00:32:11;08061345856;Offline;;;;;;;
00:40:22;08062045867;Offline;;;;;;;
00:40:29;08061345856;Offline;;;;;;;
00:52:45;08062045867;Offline;;;;;;;
00:52:53;08061345856;Offline;;;;;;;
01:00:57;08062045867;Offline;;;;;;;
01:01:10;08061345856;Offline;;;;;;;
01:13:29;08062045867;Offline;;;;;;;
01:13:33;08061345856;Offline;;;;;;;
01:21:41;08062045867;Offline;;;;;;;
01:21:55;08061345856;Offline;;;;;;;
01:33:57;08062045867;Offline;;;;;;;
01:34:04;08061345856;Offline;;;;;;;
01:42:08;08062045867;Offline;;;;;;;
01:42:22;08061345856;Offline;;;;;;;
01:50:30;08062045867;Offline;;;;;;;
01:50:47;08061345856;Offline;;;;;;;
02:03:17;08061345856;Offline;;;;;;;
02:11:55;08062045867;Offline;;;;;;;
02:11:59;08061345856;Offline;;;;;;;
02:20:15;08062045867;Offline;;;;;;;
02:20:26;08061345856;Offline;;;;;;;
02:32:46;08062045867;Offline;;;;;;;
02:32:57;08061345856;Offline;;;;;;;
02:40:58;08062045867;Offline;;;;;;;
02:41:04;08061345856;Offline;;;;;;;
02:53:26;08062045867;Offline;;;;;;;
02:53:33;08061345856;Offline;;;;;;;
03:01:36;08062045867;Offline;;;;;;;
03:01:50;08061345856;Offline;;;;;;;
03:10:14;08061345856;Offline;;;;;;;
03:14:13;08062045867;Offline;;;;;;;
03:22:36;08062045867;Offline;;;;;;;
03:22:43;08061345856;Offline;;;;;;;
03:30:58;08061345856;Offline;;;;;;;
03:35:02;08062045867;Offline;;;;;;;
03:43:07;08062045867;Offline;;;;;;;
03:43:20;08061345856;Offline;;;;;;;
03:51:24;08062045867;Offline;;;;;;;
03:51:41;08061345856;Offline;;;;;;;
04:03:54;08062045867;Offline;;;;;;;
04:04:03;08061345856;Offline;;;;;;;
04:12:17;08062045867;Offline;;;;;;;
04:12:24;08061345856;Offline;;;;;;;
04:20:36;08062045867;Offline;;;;;;;
04:20:43;08061345856;Offline;;;;;;;
04:33:25;08062045867;Offline;;;;;;;
04:33:40;08061345856;Offline;;;;;;;
04:42:07;08062045867;Offline;;;;;;;
04:42:21;08061345856;Offline;;;;;;;
04:50:31;08062045867;Offline;;;;;;;
04:50:44;08061345856;Offline;;;;;;;
05:03:27;08062045867;Offline;;;;;;;
05:03:34;08061345856;Offline;;;;;;;
05:11:42;08062045867;Offline;;;;;;;
05:11:56;08061345856;Offline;;;;;;;
05:20:15;08062045867;Offline;;;;;;;
05:20:28;08061345856;Offline;;;;;;;
05:33:00;08062045867;Offline;;;;;;;
05:33:07;08061345856;Offline;;;;;;;
05:41:24;08062045867;Offline;;;;;;;
05:41:35;08061345856;Offline;;;;;;;
05:54:01;08062045867;Offline;;;;;;;
05:54:18;08061345856;Offline;;;;;;;
06:02:42;08062045867;Offline;;;;;;;
06:02:56;08061345856;Offline;;;;;;;
06:11:30;08062045867;Offline;;;;;;;
06:11:37;08061345856;Offline;;;;;;;
06:23:44;08062045867;Offline;;;;;;;
06:24:01;08061345856;Offline;;;;;;;
06:32:18;08062045867;Offline;;;;;;;
06:32:35;08061345856;Offline;;;;;;;
