
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;08062045867;Offline;;;;;;;
00:01:46;08061345856;Offline;;;;;;;
00:13:12;08062045867;Offline;;;;;;;
00:13:26;08061345856;Offline;;;;;;;
00:20:55;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:32:20;08062045867;Offline;;;;;;;
00:32:34;08061345856;Offline;;;;;;;
00:40:16;08061345856;Offline;;;;;;;
00:47:40;08062045867;Offline;;;;;;;
00:51:35;08062045867;Offline;;;;;;;
00:51:42;08061345856;Offline;;;;;;;
01:02:43;08062045867;Offline;;;;;;;
01:02:52;08061345856;Offline;;;;;;;
01:10:29;08062045867;Offline;;;;;;;
01:10:37;08061345856;Offline;;;;;;;
01:21:55;08062045867;Offline;;;;;;;
01:22:10;08061345856;Offline;;;;;;;
01:33:39;08062045867;Offline;;;;;;;
01:33:46;08061345856;Offline;;;;;;;
01:41:13;08062045867;Offline;;;;;;;
01:41:28;08061345856;Offline;;;;;;;
01:52:42;08062045867;Offline;;;;;;;
01:52:56;08061345856;Offline;;;;;;;
02:00:33;08062045867;Offline;;;;;;;
02:00:47;08061345856;Offline;;;;;;;
02:12:09;08062045867;Offline;;;;;;;
02:12:23;08061345856;Offline;;;;;;;
02:20:04;08061345856;Offline;;;;;;;
02:23:32;08062045867;Offline;;;;;;;
02:31:16;08062045867;Offline;;;;;;;
02:31:31;08061345856;Offline;;;;;;;
02:42:45;08062045867;Offline;;;;;;;
02:42:52;08061345856;Offline;;;;;;;
02:50:27;08062045867;Offline;;;;;;;
02:50:34;08061345856;Offline;;;;;;;
03:01:54;08062045867;Offline;;;;;;;
03:02:08;08061345856;Offline;;;;;;;
03:13:22;08062045867;Offline;;;;;;;
03:13:37;08061345856;Offline;;;;;;;
03:21:06;08062045867;Offline;;;;;;;
03:21:20;08061345856;Offline;;;;;;;
03:32:30;08062045867;Offline;;;;;;;
03:32:44;08061345856;Offline;;;;;;;
03:40:19;08062045867;Offline;;;;;;;
03:40:32;08061345856;Offline;;;;;;;
03:51:50;08062045867;Offline;;;;;;;
03:52:04;08061345856;Offline;;;;;;;
04:03:27;08062045867;Offline;;;;;;;
04:03:35;08061345856;Offline;;;;;;;
04:11:01;08062045867;Offline;;;;;;;
04:11:16;08061345856;Offline;;;;;;;
04:22:39;08062045867;Offline;;;;;;;
04:22:46;08061345856;Offline;;;;;;;
04:30:24;08062045867;Offline;;;;;;;
04:30:34;08061345856;Offline;;;;;;;
04:41:57;08062045867;Offline;;;;;;;
04:42:11;08061345856;Offline;;;;;;;
04:53:21;08062045867;Offline;;;;;;;
04:53:35;08061345856;Offline;;;;;;;
05:01:05;08062045867;Offline;;;;;;;
05:01:20;08061345856;Offline;;;;;;;
05:12:48;08062045867;Offline;;;;;;;
05:12:55;08061345856;Offline;;;;;;;
05:21:36;08062045867;Offline;;;;;;;
05:21:43;08061345856;Offline;;;;;;;
05:34:10;08062045867;Offline;;;;;;;
05:34:24;08061345856;Offline;;;;;;;
05:42:10;08062045867;Offline;;;;;;;
05:42:27;08061345856;Offline;;;;;;;
05:50:03;08062045867;Offline;;;;;;;
05:50:14;08061345856;Offline;;;;;;;
06:02:04;08062045867;Offline;;;;;;;
06:02:17;08061345856;Offline;;;;;;;
06:10:51;08062045867;Offline;;;;;;;
06:11:05;08061345856;Offline;;;;;;;
06:22:54;08062045867;Offline;;;;;;;
06:23:08;08061345856;Offline;;;;;;;
06:31:04;08062045867;Offline;;;;;;;
06:31:19;08061345856;Offline;;;;;;;
06:42:33;08062045867;Offline;;;;;;;
06:42:47;08061345856;Offline;;;;;;;
06:50:43;08062045867;Offline;;;;;;;
06:50:57;08061345856;Offline;;;;;;;
07:02:11;08062045867;Offline;;;;;;;
07:02:17;08061345856;Offline;;;;;;;
