
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;08061345848;Offline;;;;;;;
00:02:50;08062045867;Offline;;;;;;;
00:03:15;08061345856;Offline;;;;;;;
00:13:37;08061345848;Offline;;;;;;;
00:14:00;08062045867;Offline;;;;;;;
00:14:20;08061345856;Offline;;;;;;;
00:24:45;08061345848;Offline;;;;;;;
00:24:52;08062045867;Offline;;;;;;;
00:25:12;08061345856;Offline;;;;;;;
00:30:11;08061345848;Offline;;;;;;;
00:30:18;08062045867;Offline;;;;;;;
00:30:38;08061345856;Offline;;;;;;;
00:41:02;08061345848;Offline;;;;;;;
00:41:09;08062045867;Offline;;;;;;;
00:41:29;08061345856;Offline;;;;;;;
00:51:52;08061345848;Offline;;;;;;;
00:52:00;08062045867;Offline;;;;;;;
00:52:20;08061345856;Offline;;;;;;;
01:02:42;08061345848;Offline;;;;;;;
01:02:49;08062045867;Offline;;;;;;;
01:03:15;08061345856;Offline;;;;;;;
01:14:43;08061345848;Offline;;;;;;;
01:14:50;08062045867;Offline;;;;;;;
01:15:10;08061345856;Offline;;;;;;;
01:20:11;08061345848;Offline;;;;;;;
01:20:18;08062045867;Offline;;;;;;;
01:20:35;08061345856;Offline;;;;;;;
01:31:32;08061345848;Offline;;;;;;;
01:31:39;08062045867;Offline;;;;;;;
01:32:00;08061345856;Offline;;;;;;;
01:42:23;08061345848;Offline;;;;;;;
01:42:30;08062045867;Offline;;;;;;;
01:42:51;08061345856;Offline;;;;;;;
01:53:18;08061345848;Offline;;;;;;;
01:53:38;08062045867;Offline;;;;;;;
01:53:48;08061345856;Offline;;;;;;;
02:04:00;08061345848;Offline;;;;;;;
02:04:20;08062045867;Offline;;;;;;;
02:04:28;08061345856;Offline;;;;;;;
02:15:02;08061345848;Offline;;;;;;;
02:15:08;08062045867;Offline;;;;;;;
02:15:28;08061345856;Offline;;;;;;;
02:20:25;08061345848;Offline;;;;;;;
02:20:33;08062045867;Offline;;;;;;;
02:20:53;08061345856;Offline;;;;;;;
02:31:15;08061345848;Offline;;;;;;;
02:31:22;08062045867;Offline;;;;;;;
02:31:43;08061345856;Offline;;;;;;;
02:42:06;08061345848;Offline;;;;;;;
02:42:13;08062045867;Offline;;;;;;;
02:42:34;08061345856;Offline;;;;;;;
02:53:33;08061345848;Offline;;;;;;;
02:53:55;08062045867;Offline;;;;;;;
02:54:02;08061345856;Offline;;;;;;;
03:03:57;08061345848;Offline;;;;;;;
03:04:18;08062045867;Offline;;;;;;;
03:04:25;08061345856;Offline;;;;;;;
03:14:45;08061345848;Offline;;;;;;;
03:14:52;08062045867;Offline;;;;;;;
03:15:12;08061345856;Offline;;;;;;;
