
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:13;08062045867;Offline;;;;;;;
00:02:26;08061345856;Offline;;;;;;;
00:10:22;08062045867;Offline;;;;;;;
00:10:37;08061345856;Offline;;;;;;;
00:23:01;08062045867;Offline;;;;;;;
00:23:08;08061345856;Offline;;;;;;;
00:31:18;08062045867;Offline;;;;;;;
00:31:27;08061345856;Offline;;;;;;;
00:43:46;08062045867;Offline;;;;;;;
00:43:59;08061345856;Offline;;;;;;;
00:52:15;08062045867;Offline;;;;;;;
00:52:28;08061345856;Offline;;;;;;;
01:00:36;08062045867;Offline;;;;;;;
01:00:43;08061345856;Offline;;;;;;;
01:12:54;08062045867;Offline;;;;;;;
01:13:12;08061345856;Offline;;;;;;;
01:21:11;08062045867;Offline;;;;;;;
01:21:18;08061345856;Offline;;;;;;;
01:33:39;08062045867;Offline;;;;;;;
01:33:49;08061345856;Offline;;;;;;;
01:41:49;08062045867;Offline;;;;;;;
01:42:02;08061345856;Offline;;;;;;;
01:50:20;08062045867;Offline;;;;;;;
01:50:27;08061345856;Offline;;;;;;;
02:03:19;08062045867;Offline;;;;;;;
02:03:35;08061345856;Offline;;;;;;;
02:11:55;08062045867;Offline;;;;;;;
02:12:09;08061345856;Offline;;;;;;;
02:20:27;08062045867;Offline;;;;;;;
02:20:42;08061345856;Offline;;;;;;;
02:33:03;08062045867;Offline;;;;;;;
02:33:12;08061345856;Offline;;;;;;;
02:41:18;08062045867;Offline;;;;;;;
02:41:32;08061345856;Offline;;;;;;;
02:53:54;08062045867;Offline;;;;;;;
02:54:02;08061345856;Offline;;;;;;;
03:02:01;08062045867;Offline;;;;;;;
03:02:15;08061345856;Offline;;;;;;;
03:10:20;08062045867;Offline;;;;;;;
03:10:31;08061345856;Offline;;;;;;;
03:22:52;08062045867;Offline;;;;;;;
03:22:59;08061345856;Offline;;;;;;;
03:31:17;08062045867;Offline;;;;;;;
03:31:30;08061345856;Offline;;;;;;;
03:43:56;08062045867;Offline;;;;;;;
03:44:09;08061345856;Offline;;;;;;;
03:52:09;08062045867;Offline;;;;;;;
03:52:16;08061345856;Offline;;;;;;;
04:00:29;08062045867;Offline;;;;;;;
04:00:36;08061345856;Offline;;;;;;;
04:13:07;08062045867;Offline;;;;;;;
04:13:16;08061345856;Offline;;;;;;;
04:21:31;08062045867;Offline;;;;;;;
04:21:43;08061345856;Offline;;;;;;;
04:30:11;08061345856;Offline;;;;;;;
04:34:23;08062045867;Offline;;;;;;;
04:42:55;08062045867;Offline;;;;;;;
04:43:02;08061345856;Offline;;;;;;;
04:51:31;08062045867;Offline;;;;;;;
04:51:35;08061345856;Offline;;;;;;;
05:00:05;08061345856;Offline;;;;;;;
05:04:07;08062045867;Offline;;;;;;;
05:12:31;08062045867;Offline;;;;;;;
05:12:35;08061345856;Offline;;;;;;;
05:20:53;08062045867;Offline;;;;;;;
05:21:00;08061345856;Offline;;;;;;;
05:33:35;08062045867;Offline;;;;;;;
05:33:53;08061345856;Offline;;;;;;;
05:42:00;08062045867;Offline;;;;;;;
05:42:07;08061345856;Offline;;;;;;;
05:50:24;08062045867;Offline;;;;;;;
05:50:31;08061345856;Offline;;;;;;;
06:03:07;08062045867;Offline;;;;;;;
06:03:10;08061345856;Offline;;;;;;;
06:11:21;08062045867;Offline;;;;;;;
06:11:27;08061345856;Offline;;;;;;;
06:23:45;08062045867;Offline;;;;;;;
06:23:55;08061345856;Offline;;;;;;;
06:32:20;08062045867;Offline;;;;;;;
06:32:30;08061345856;Offline;;;;;;;
06:40:43;08062045867;Offline;;;;;;;
06:40:50;08061345856;Offline;;;;;;;
06:53:16;08062045867;Offline;;;;;;;
06:53:23;08061345856;Offline;;;;;;;
07:01:35;08062045867;Offline;;;;;;;
07:01:43;08061345856;Offline;;;;;;;
07:10:16;08061345856;Offline;;;;;;;
07:14:17;08062045867;Offline;;;;;;;
07:22:39;08062045867;Offline;;;;;;;
07:22:46;08061345856;Offline;;;;;;;
07:30:59;08062045867;Offline;;;;;;;
07:31:12;08061345856;Offline;;;;;;;
07:43:46;08062045867;Offline;;;;;;;
07:44:03;08061345856;Offline;;;;;;;
07:51:10;08062045867;Offline;;;;;;;
07:51:24;08061345856;Offline;;;;;;;
08:01:46;08062045867;Offline;;;;;;;
08:02:04;08061345856;Offline;;;;;;;
08:11:49;08062045867;Offline;;;;;;;
08:11:56;08061345856;Offline;;;;;;;
08:21:54;08062045867;Offline;;;;;;;
08:22:03;08061345856;Offline;;;;;;;
08:31:45;08062045867;Offline;;;;;;;
08:31:53;08061345856;Offline;;;;;;;
08:41:22;08062045867;Offline;;;;;;;
08:41:30;08061345856;Offline;;;;;;;
08:51:02;08062045867;Offline;;;;;;;
08:51:19;08061345856;Offline;;;;;;;
09:00:58;08062045867;Offline;;;;;;;
09:01:11;08061345856;Offline;;;;;;;
09:10:45;08062045867;Offline;;;;;;;
09:10:53;08061345856;Offline;;;;;;;
09:20:49;08062045867;Offline;;;;;;;
09:20:58;08061345856;Offline;;;;;;;
09:31:00;08062045867;Offline;;;;;;;
09:31:08;08061345856;Offline;;;;;;;
09:41:03;08062045867;Offline;;;;;;;
09:41:12;08061345856;Offline;;;;;;;
09:50:43;08062045867;Offline;;;;;;;
09:50:58;08061345856;Offline;;;;;;;
10:00:33;08062045867;Offline;;;;;;;
10:00:46;08061345856;Offline;;;;;;;
10:10:31;08062045867;Offline;;;;;;;
10:10:45;08061345856;Offline;;;;;;;
10:20:48;08062045867;Offline;;;;;;;
10:20:55;08061345856;Offline;;;;;;;
10:31:04;08062045867;Offline;;;;;;;
10:31:17;08061345856;Offline;;;;;;;
10:41:18;08062045867;Offline;;;;;;;
10:41:31;08061345856;Offline;;;;;;;
10:51:43;08062045867;Offline;;;;;;;
10:51:52;08061345856;Offline;;;;;;;
11:02:20;08062045867;Offline;;;;;;;
11:02:34;08061345856;Offline;;;;;;;
11:12:29;08062045867;Offline;;;;;;;
11:12:38;08061345856;Offline;;;;;;;
11:22:17;08062045867;Offline;;;;;;;
11:22:30;08061345856;Offline;;;;;;;
11:32:01;08062045867;Offline;;;;;;;
11:32:11;08061345856;Offline;;;;;;;
11:41:52;08062045867;Offline;;;;;;;
11:42:05;08061345856;Offline;;;;;;;
11:51:49;08062045867;Offline;;;;;;;
11:55:14;08061345856;Offline;;;;;;;
12:01:52;08062045867;Offline;;;;;;;
12:01:59;08061345856;Offline;;;;;;;
12:11:55;08062045867;Offline;;;;;;;
12:12:08;08061345856;Offline;;;;;;;
12:21:46;08062045867;Offline;;;;;;;
12:21:59;08061345856;Offline;;;;;;;
12:31:43;08062045867;Offline;;;;;;;
12:31:57;08061345856;Offline;;;;;;;
12:41:39;08062045867;Offline;;;;;;;
12:41:53;08061345856;Offline;;;;;;;
12:51:45;08062045867;Offline;;;;;;;
12:51:54;08061345856;Offline;;;;;;;
13:02:07;08062045867;Offline;;;;;;;
13:02:21;08061345856;Offline;;;;;;;
13:12:25;08062045867;Offline;;;;;;;
13:12:32;08061345856;Offline;;;;;;;
13:22:35;08062045867;Offline;;;;;;;
13:22:42;08061345856;Offline;;;;;;;
13:32:50;08061345856;Offline;;;;;;;
13:36:12;08062045867;Offline;;;;;;;
13:42:42;08062045867;Offline;;;;;;;
13:42:55;08061345856;Offline;;;;;;;
13:52:41;08062045867;Offline;;;;;;;
13:52:50;08061345856;Offline;;;;;;;
14:02:48;08062045867;Offline;;;;;;;
14:02:53;08061345856;Offline;;;;;;;
14:12:36;08062045867;Offline;;;;;;;
14:12:49;08061345856;Offline;;;;;;;
14:22:18;08062045867;Offline;;;;;;;
14:22:31;08061345856;Offline;;;;;;;
14:32:41;08062045867;Offline;;;;;;;
14:32:47;08061345856;Offline;;;;;;;
14:42:23;08062045867;Offline;;;;;;;
14:42:40;08061345856;Offline;;;;;;;
14:52:17;08062045867;Offline;;;;;;;
14:52:30;08061345856;Offline;;;;;;;
15:02:54;08062045867;Offline;;;;;;;
15:03:09;08061345856;Offline;;;;;;;
15:12:55;08062045867;Offline;;;;;;;
15:13:08;08061345856;Offline;;;;;;;
15:23:08;08062045867;Offline;;;;;;;
15:23:14;08061345856;Offline;;;;;;;
15:30:06;08061345856;Offline;;;;;;;
15:33:23;08062045867;Offline;;;;;;;
15:42:56;08062045867;Offline;;;;;;;
15:43:14;08061345856;Offline;;;;;;;
15:52:49;08062045867;Offline;;;;;;;
15:53:02;08061345856;Offline;;;;;;;
16:02:47;08062045867;Offline;;;;;;;
16:02:55;08061345856;Offline;;;;;;;
16:10:08;08061345856;Offline;;;;;;;
16:13:26;08062045867;Offline;;;;;;;
16:20:10;08062045867;Offline;;;;;;;
16:20:17;08061345856;Offline;;;;;;;
16:30:45;08062045867;Offline;;;;;;;
16:30:58;08061345856;Offline;;;;;;;
16:40:53;08062045867;Offline;;;;;;;
16:41:00;08061345856;Offline;;;;;;;
16:51:12;08062045867;Offline;;;;;;;
16:51:21;08061345856;Offline;;;;;;;
17:01:39;08062045867;Offline;;;;;;;
17:01:52;08061345856;Offline;;;;;;;
17:12:23;08062045867;Offline;;;;;;;
17:12:31;08061345856;Offline;;;;;;;
17:22:47;08062045867;Offline;;;;;;;
17:23:02;08061345856;Offline;;;;;;;
17:33:25;08062045867;Offline;;;;;;;
17:33:39;08061345856;Offline;;;;;;;
17:40:37;08062045867;Offline;;;;;;;
17:40:50;08061345856;Offline;;;;;;;
17:50:59;08062045867;Offline;;;;;;;
17:51:12;08061345856;Offline;;;;;;;
18:01:42;08062045867;Offline;;;;;;;
18:01:57;08061345856;Offline;;;;;;;
18:12:03;08062045867;Offline;;;;;;;
18:12:16;08061345856;Offline;;;;;;;
18:22:08;08062045867;Offline;;;;;;;
18:22:16;08061345856;Offline;;;;;;;
18:33:01;08062045867;Offline;;;;;;;
18:33:15;08061345856;Offline;;;;;;;
18:40:03;08061345856;Offline;;;;;;;
18:43:09;08062045867;Offline;;;;;;;
18:50:29;08062045867;Offline;;;;;;;
18:50:38;08061345856;Offline;;;;;;;
19:01:12;08062045867;Offline;;;;;;;
19:01:19;08061345856;Offline;;;;;;;
19:11:52;08062045867;Offline;;;;;;;
19:12:05;08061345856;Offline;;;;;;;
19:22:29;08062045867;Offline;;;;;;;
19:22:43;08061345856;Offline;;;;;;;
19:32:48;08062045867;Offline;;;;;;;
19:33:01;08061345856;Offline;;;;;;;
19:42:44;08062045867;Offline;;;;;;;
19:42:57;08061345856;Offline;;;;;;;
19:50:10;08062045867;Offline;;;;;;;
19:50:28;08061345856;Offline;;;;;;;
20:01:37;08062045867;Offline;;;;;;;
20:01:52;08061345856;Offline;;;;;;;
20:13:41;08062045867;Offline;;;;;;;
20:13:47;08061345856;Offline;;;;;;;
20:21:52;08062045867;Offline;;;;;;;
20:22:06;08061345856;Offline;;;;;;;
20:30:18;08062045867;Offline;;;;;;;
20:30:31;08061345856;Offline;;;;;;;
20:42:40;08062045867;Offline;;;;;;;
20:42:53;08061345856;Offline;;;;;;;
20:51:03;08062045867;Offline;;;;;;;
20:51:11;08061345856;Offline;;;;;;;
21:03:29;08062045867;Offline;;;;;;;
21:03:36;08061345856;Offline;;;;;;;
21:11:42;08062045867;Offline;;;;;;;
21:11:55;08061345856;Offline;;;;;;;
21:20:05;08062045867;Offline;;;;;;;
21:20:18;08061345856;Offline;;;;;;;
21:32:33;08062045867;Offline;;;;;;;
21:32:41;08061345856;Offline;;;;;;;
21:40:54;08062045867;Offline;;;;;;;
21:41:01;08061345856;Offline;;;;;;;
21:53:23;08062045867;Offline;;;;;;;
21:53:31;08061345856;Offline;;;;;;;
22:01:41;08062045867;Offline;;;;;;;
22:01:49;08061345856;Offline;;;;;;;
22:10:03;08061345856;Offline;;;;;;;
22:13:52;08062045867;Offline;;;;;;;
22:22:10;08062045867;Offline;;;;;;;
22:22:23;08061345856;Offline;;;;;;;
22:30:30;08062045867;Offline;;;;;;;
22:30:36;08061345856;Offline;;;;;;;
22:42:56;08062045867;Offline;;;;;;;
22:43:02;08061345856;Offline;;;;;;;
22:51:16;08062045867;Offline;;;;;;;
22:51:23;08061345856;Offline;;;;;;;
23:03:42;08062045867;Offline;;;;;;;
23:03:50;08061345856;Offline;;;;;;;
