
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08062045867;Offline;;;;;;;
00:02:52;08061345856;Offline;;;;;;;
00:11:14;08062045867;Offline;;;;;;;
00:11:20;08061345856;Offline;;;;;;;
00:22:32;08062045867;Offline;;;;;;;
00:22:38;08061345856;Offline;;;;;;;
00:30:57;08062045867;Offline;;;;;;;
00:31:03;08061345856;Offline;;;;;;;
00:42:16;08062045867;Offline;;;;;;;
00:42:22;08061345856;Offline;;;;;;;
00:50:45;08062045867;Offline;;;;;;;
00:50:51;08061345856;Offline;;;;;;;
01:02:06;08062045867;Offline;;;;;;;
01:02:12;08061345856;Offline;;;;;;;
01:10:32;08062045867;Offline;;;;;;;
01:10:38;08061345856;Offline;;;;;;;
01:21:46;08062045867;Offline;;;;;;;
01:21:52;08061345856;Offline;;;;;;;
01:30:16;08062045867;Offline;;;;;;;
01:30:22;08061345856;Offline;;;;;;;
01:41:38;08062045867;Offline;;;;;;;
01:41:44;08061345856;Offline;;;;;;;
01:50:12;08061345856;Offline;;;;;;;
01:52:55;08062045867;Offline;;;;;;;
02:01:30;08062045867;Offline;;;;;;;
02:01:36;08061345856;Offline;;;;;;;
02:10:10;08062045867;Offline;;;;;;;
02:10:16;08061345856;Offline;;;;;;;
02:21:34;08062045867;Offline;;;;;;;
02:21:40;08061345856;Offline;;;;;;;
02:30:08;08061345856;Offline;;;;;;;
02:32:50;08062045867;Offline;;;;;;;
02:41:21;08062045867;Offline;;;;;;;
02:41:27;08061345856;Offline;;;;;;;
02:52:37;08062045867;Offline;;;;;;;
02:52:43;08061345856;Offline;;;;;;;
03:01:05;08062045867;Offline;;;;;;;
03:01:11;08061345856;Offline;;;;;;;
03:12:21;08062045867;Offline;;;;;;;
03:12:27;08061345856;Offline;;;;;;;
03:20:48;08062045867;Offline;;;;;;;
03:20:54;08061345856;Offline;;;;;;;
03:32:09;08062045867;Offline;;;;;;;
03:32:15;08061345856;Offline;;;;;;;
03:40:39;08062045867;Offline;;;;;;;
03:40:45;08061345856;Offline;;;;;;;
03:51:56;08062045867;Offline;;;;;;;
03:52:02;08061345856;Offline;;;;;;;
04:00:24;08062045867;Offline;;;;;;;
04:00:30;08061345856;Offline;;;;;;;
04:11:40;08062045867;Offline;;;;;;;
04:11:46;08061345856;Offline;;;;;;;
04:20:09;08062045867;Offline;;;;;;;
04:20:15;08061345856;Offline;;;;;;;
04:31:27;08062045867;Offline;;;;;;;
04:31:33;08061345856;Offline;;;;;;;
04:42:38;08062045867;Offline;;;;;;;
04:42:44;08061345856;Offline;;;;;;;
04:51:05;08062045867;Offline;;;;;;;
04:51:11;08061345856;Offline;;;;;;;
05:02:26;08062045867;Offline;;;;;;;
05:02:31;08061345856;Offline;;;;;;;
05:11:21;08062045867;Offline;;;;;;;
05:11:27;08061345856;Offline;;;;;;;
05:22:38;08062045867;Offline;;;;;;;
05:22:44;08061345856;Offline;;;;;;;
05:31:07;08062045867;Offline;;;;;;;
05:31:13;08061345856;Offline;;;;;;;
05:42:20;08062045867;Offline;;;;;;;
05:42:26;08061345856;Offline;;;;;;;
05:50:48;08062045867;Offline;;;;;;;
05:50:54;08061345856;Offline;;;;;;;
