
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:05;08062045867;Offline;;;;;;;
00:00:16;08061345856;Offline;;;;;;;
00:14:15;08062045867;Offline;;;;;;;
00:14:28;08061345856;Offline;;;;;;;
00:23:33;08062045867;Offline;;;;;;;
00:23:46;08061345856;Offline;;;;;;;
00:32:36;08062045867;Offline;;;;;;;
00:32:47;08061345856;Offline;;;;;;;
00:41:52;08062045867;Offline;;;;;;;
00:42:05;08061345856;Offline;;;;;;;
00:51:10;08062045867;Offline;;;;;;;
00:51:21;08061345856;Offline;;;;;;;
01:01:02;08062045867;Offline;;;;;;;
01:01:14;08061345856;Offline;;;;;;;
01:11:10;08062045867;Offline;;;;;;;
01:11:21;08061345856;Offline;;;;;;;
01:21:24;08062045867;Offline;;;;;;;
01:21:38;08061345856;Offline;;;;;;;
01:30:33;08062045867;Offline;;;;;;;
01:30:47;08061345856;Offline;;;;;;;
01:44:22;08062045867;Offline;;;;;;;
01:44:33;08061345856;Offline;;;;;;;
01:54:01;08062045867;Offline;;;;;;;
01:54:14;08061345856;Offline;;;;;;;
02:03:14;08062045867;Offline;;;;;;;
02:03:25;08061345856;Offline;;;;;;;
02:13:05;08062045867;Offline;;;;;;;
02:13:18;08061345856;Offline;;;;;;;
02:22:56;08062045867;Offline;;;;;;;
02:23:09;08061345856;Offline;;;;;;;
02:31:47;08062045867;Offline;;;;;;;
02:32:00;08061345856;Offline;;;;;;;
02:40:53;08062045867;Offline;;;;;;;
02:41:06;08061345856;Offline;;;;;;;
02:54:12;08062045867;Offline;;;;;;;
02:54:19;08061345856;Offline;;;;;;;
03:04:00;08062045867;Offline;;;;;;;
03:04:13;08061345856;Offline;;;;;;;
03:13:08;08062045867;Offline;;;;;;;
03:13:21;08061345856;Offline;;;;;;;
03:22:46;08062045867;Offline;;;;;;;
03:22:57;08061345856;Offline;;;;;;;
03:32:32;08062045867;Offline;;;;;;;
03:32:45;08061345856;Offline;;;;;;;
03:41:23;08062045867;Offline;;;;;;;
03:41:36;08061345856;Offline;;;;;;;
03:50:54;08062045867;Offline;;;;;;;
03:51:05;08061345856;Offline;;;;;;;
04:00:31;08062045867;Offline;;;;;;;
04:00:44;08061345856;Offline;;;;;;;
04:10:09;08061345856;Offline;;;;;;;
04:14:26;08062045867;Offline;;;;;;;
04:24:08;08062045867;Offline;;;;;;;
04:24:21;08061345856;Offline;;;;;;;
04:33:19;08062045867;Offline;;;;;;;
04:33:33;08061345856;Offline;;;;;;;
04:42:43;08062045867;Offline;;;;;;;
04:42:56;08061345856;Offline;;;;;;;
04:52:17;08062045867;Offline;;;;;;;
04:52:28;08061345856;Offline;;;;;;;
05:01:32;08062045867;Offline;;;;;;;
05:01:46;08061345856;Offline;;;;;;;
05:11:18;08062045867;Offline;;;;;;;
05:11:29;08061345856;Offline;;;;;;;
05:21:55;08062045867;Offline;;;;;;;
05:22:05;08061345856;Offline;;;;;;;
05:32:24;08062045867;Offline;;;;;;;
05:32:38;08061345856;Offline;;;;;;;
05:42:00;08062045867;Offline;;;;;;;
05:42:13;08061345856;Offline;;;;;;;
05:50:48;08062045867;Offline;;;;;;;
05:51:02;08061345856;Offline;;;;;;;
06:00:11;08061345856;Offline;;;;;;;
06:04:54;08062045867;Offline;;;;;;;
06:15:14;08062045867;Offline;;;;;;;
06:15:28;08061345856;Offline;;;;;;;
06:20:02;08062045867;Offline;;;;;;;
06:20:14;08061345856;Offline;;;;;;;
06:32:59;08062045867;Offline;;;;;;;
06:33:12;08061345856;Offline;;;;;;;
06:41:22;08062045867;Offline;;;;;;;
06:41:35;08061345856;Offline;;;;;;;
06:52:55;08062045867;Offline;;;;;;;
06:53:02;08061345856;Offline;;;;;;;
07:00:53;08062045867;Offline;;;;;;;
07:01:08;08061345856;Offline;;;;;;;
07:13:29;08062045867;Offline;;;;;;;
07:13:43;08061345856;Offline;;;;;;;
07:21:44;08062045867;Offline;;;;;;;
07:22:00;08061345856;Offline;;;;;;;
07:30:34;08062045867;Offline;;;;;;;
07:30:47;08061345856;Offline;;;;;;;
07:42:51;08062045867;Offline;;;;;;;
07:43:03;08061345856;Offline;;;;;;;
07:51:20;08062045867;Offline;;;;;;;
07:51:35;08061345856;Offline;;;;;;;
08:00:14;08062045867;Offline;;;;;;;
08:00:27;08061345856;Offline;;;;;;;
08:13:09;08062045867;Offline;;;;;;;
08:13:24;08061345856;Offline;;;;;;;
08:22:25;08062045867;Offline;;;;;;;
08:22:36;08061345856;Offline;;;;;;;
08:30:26;08062045867;Offline;;;;;;;
08:30:39;08061345856;Offline;;;;;;;
08:43:26;08062045867;Offline;;;;;;;
08:43:40;08061345856;Offline;;;;;;;
08:51:45;08062045867;Offline;;;;;;;
08:51:58;08061345856;Offline;;;;;;;
09:03:58;08062045867;Offline;;;;;;;
09:04:11;08061345856;Offline;;;;;;;
09:11:48;08062045867;Offline;;;;;;;
09:12:01;08061345856;Offline;;;;;;;
09:20:28;08062045867;Offline;;;;;;;
09:20:39;08061345856;Offline;;;;;;;
09:32:13;08062045867;Offline;;;;;;;
09:32:25;08061345856;Offline;;;;;;;
09:40:31;08062045867;Offline;;;;;;;
09:40:42;08061345856;Offline;;;;;;;
09:52:26;08062045867;Offline;;;;;;;
09:52:40;08061345856;Offline;;;;;;;
10:01:05;08062045867;Offline;;;;;;;
10:01:17;08061345856;Offline;;;;;;;
10:13:51;08062045867;Offline;;;;;;;
10:14:03;08061345856;Offline;;;;;;;
10:21:27;08062045867;Offline;;;;;;;
10:21:38;08061345856;Offline;;;;;;;
10:33:27;08062045867;Offline;;;;;;;
10:33:40;08061345856;Offline;;;;;;;
10:41:19;08062045867;Offline;;;;;;;
10:41:32;08061345856;Offline;;;;;;;
10:53:04;08062045867;Offline;;;;;;;
10:53:14;08061345856;Offline;;;;;;;
11:00:59;08062045867;Offline;;;;;;;
11:01:12;08061345856;Offline;;;;;;;
11:13:24;08062045867;Offline;;;;;;;
11:13:38;08061345856;Offline;;;;;;;
11:21:17;08062045867;Offline;;;;;;;
11:21:30;08061345856;Offline;;;;;;;
11:32:57;08062045867;Offline;;;;;;;
11:33:11;08061345856;Offline;;;;;;;
11:41:56;08062045867;Offline;;;;;;;
11:42:09;08061345856;Offline;;;;;;;
11:51:01;08062045867;Offline;;;;;;;
11:51:13;08061345856;Offline;;;;;;;
12:00:14;08061345856;Offline;;;;;;;
12:04:09;08062045867;Offline;;;;;;;
12:13:22;08062045867;Offline;;;;;;;
12:13:37;08061345856;Offline;;;;;;;
12:21:28;08062045867;Offline;;;;;;;
12:21:40;08061345856;Offline;;;;;;;
12:33:13;08062045867;Offline;;;;;;;
12:33:24;08061345856;Offline;;;;;;;
12:41:29;08062045867;Offline;;;;;;;
12:41:42;08061345856;Offline;;;;;;;
12:53:13;08062045867;Offline;;;;;;;
12:53:26;08061345856;Offline;;;;;;;
13:01:30;08062045867;Offline;;;;;;;
13:01:41;08061345856;Offline;;;;;;;
13:13:38;08062045867;Offline;;;;;;;
13:13:49;08061345856;Offline;;;;;;;
13:21:35;08062045867;Offline;;;;;;;
13:21:49;08061345856;Offline;;;;;;;
13:33:56;08062045867;Offline;;;;;;;
13:34:10;08061345856;Offline;;;;;;;
13:41:41;08062045867;Offline;;;;;;;
13:41:52;08061345856;Offline;;;;;;;
13:53:45;08062045867;Offline;;;;;;;
13:53:58;08061345856;Offline;;;;;;;
14:01:43;08062045867;Offline;;;;;;;
14:01:54;08061345856;Offline;;;;;;;
14:13:41;08062045867;Offline;;;;;;;
14:13:54;08061345856;Offline;;;;;;;
14:21:41;08062045867;Offline;;;;;;;
14:21:54;08061345856;Offline;;;;;;;
14:33:36;08062045867;Offline;;;;;;;
14:33:49;08061345856;Offline;;;;;;;
14:41:26;08062045867;Offline;;;;;;;
14:41:39;08061345856;Offline;;;;;;;
14:53:08;08062045867;Offline;;;;;;;
14:53:21;08061345856;Offline;;;;;;;
15:00:58;08062045867;Offline;;;;;;;
15:01:11;08061345856;Offline;;;;;;;
15:12:39;08062045867;Offline;;;;;;;
15:12:50;08061345856;Offline;;;;;;;
15:20:35;08062045867;Offline;;;;;;;
15:20:48;08061345856;Offline;;;;;;;
15:32:33;08062045867;Offline;;;;;;;
15:32:46;08061345856;Offline;;;;;;;
15:40:23;08062045867;Offline;;;;;;;
15:40:37;08061345856;Offline;;;;;;;
15:52:11;08062045867;Offline;;;;;;;
