
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:17;08061345848;Offline;;;;;;;
00:00:24;08062045867;Offline;;;;;;;
00:00:47;08061345856;Offline;;;;;;;
00:11:06;08061345848;Offline;;;;;;;
00:11:13;08062045867;Offline;;;;;;;
00:11:26;08061345856;Offline;;;;;;;
00:21:18;08061345848;Offline;;;;;;;
00:21:41;08062045867;Offline;;;;;;;
00:22:01;08061345856;Offline;;;;;;;
00:32:10;08061345848;Offline;;;;;;;
00:32:17;08062045867;Offline;;;;;;;
00:32:40;08061345856;Offline;;;;;;;
00:43:42;08061345848;Offline;;;;;;;
00:43:49;08062045867;Offline;;;;;;;
00:44:02;08061345856;Offline;;;;;;;
00:54:29;08061345848;Offline;;;;;;;
00:54:36;08062045867;Offline;;;;;;;
00:54:59;08061345856;Offline;;;;;;;
01:00:18;08061345848;Offline;;;;;;;
01:00:41;08062045867;Offline;;;;;;;
01:01:01;08061345856;Offline;;;;;;;
01:11:28;08061345848;Offline;;;;;;;
01:11:35;08062045867;Offline;;;;;;;
01:11:58;08061345856;Offline;;;;;;;
01:22:11;08061345848;Offline;;;;;;;
01:22:18;08062045867;Offline;;;;;;;
01:22:31;08061345856;Offline;;;;;;;
01:32:16;08061345848;Offline;;;;;;;
01:32:23;08062045867;Offline;;;;;;;
01:32:36;08061345856;Offline;;;;;;;
01:42:22;08061345848;Offline;;;;;;;
01:42:29;08062045867;Offline;;;;;;;
01:42:43;08061345856;Offline;;;;;;;
01:53:07;08061345848;Offline;;;;;;;
01:53:14;08062045867;Offline;;;;;;;
01:53:28;08061345856;Offline;;;;;;;
02:03:16;08061345848;Offline;;;;;;;
02:03:23;08062045867;Offline;;;;;;;
02:03:36;08061345856;Offline;;;;;;;
02:13:43;08061345848;Offline;;;;;;;
02:13:50;08062045867;Offline;;;;;;;
02:14:03;08061345856;Offline;;;;;;;
02:23:48;08061345848;Offline;;;;;;;
02:23:55;08062045867;Offline;;;;;;;
02:24:08;08061345856;Offline;;;;;;;
02:33:53;08061345848;Offline;;;;;;;
02:34:00;08062045867;Offline;;;;;;;
02:34:14;08061345856;Offline;;;;;;;
02:43:56;08061345848;Offline;;;;;;;
02:44:03;08062045867;Offline;;;;;;;
02:44:16;08061345856;Offline;;;;;;;
02:54:01;08061345848;Offline;;;;;;;
02:54:24;08062045867;Offline;;;;;;;
02:54:44;08061345856;Offline;;;;;;;
03:00:08;08062045867;Offline;;;;;;;
03:00:15;08061345856;Offline;;;;;;;
03:05:03;08061345848;Offline;;;;;;;
03:10:10;08062045867;Offline;;;;;;;
03:10:31;08061345856;Offline;;;;;;;
03:15:27;08061345848;Offline;;;;;;;
03:21:06;08061345848;Offline;;;;;;;
03:21:14;08062045867;Offline;;;;;;;
03:21:27;08061345856;Offline;;;;;;;
03:31:47;08061345848;Offline;;;;;;;
03:31:54;08062045867;Offline;;;;;;;
03:32:07;08061345856;Offline;;;;;;;
03:41:49;08061345848;Offline;;;;;;;
03:41:57;08062045867;Offline;;;;;;;
03:42:10;08061345856;Offline;;;;;;;
03:51:55;08061345848;Offline;;;;;;;
03:52:02;08062045867;Offline;;;;;;;
03:52:15;08061345856;Offline;;;;;;;
04:01:56;08061345848;Offline;;;;;;;
04:02:03;08062045867;Offline;;;;;;;
04:02:17;08061345856;Offline;;;;;;;
04:12:01;08061345848;Offline;;;;;;;
04:12:08;08062045867;Offline;;;;;;;
04:12:31;08061345856;Offline;;;;;;;
04:22:46;08061345848;Offline;;;;;;;
04:22:53;08062045867;Offline;;;;;;;
04:23:07;08061345856;Offline;;;;;;;
04:32:55;08061345848;Offline;;;;;;;
04:33:02;08062045867;Offline;;;;;;;
04:33:15;08061345856;Offline;;;;;;;
04:43:00;08061345848;Offline;;;;;;;
04:43:23;08062045867;Offline;;;;;;;
04:43:43;08061345856;Offline;;;;;;;
04:54:08;08061345848;Offline;;;;;;;
04:54:15;08062045867;Offline;;;;;;;
04:54:28;08061345856;Offline;;;;;;;
05:04:11;08061345848;Offline;;;;;;;
05:04:18;08062045867;Offline;;;;;;;
05:04:31;08061345856;Offline;;;;;;;
05:14:54;08061345848;Offline;;;;;;;
05:15:01;08062045867;Offline;;;;;;;
05:15:24;08061345856;Offline;;;;;;;
05:20:15;08061345848;Offline;;;;;;;
05:20:36;08062045867;Offline;;;;;;;
05:20:43;08061345856;Offline;;;;;;;
05:31:00;08061345848;Offline;;;;;;;
05:31:08;08062045867;Offline;;;;;;;
05:31:21;08061345856;Offline;;;;;;;
05:40:43;08061345848;Offline;;;;;;;
05:41:04;08062045867;Offline;;;;;;;
05:41:11;08061345856;Offline;;;;;;;
05:51:49;08061345848;Offline;;;;;;;
05:51:56;08062045867;Offline;;;;;;;
05:52:10;08061345856;Offline;;;;;;;
06:01:53;08061345848;Offline;;;;;;;
06:02:00;08062045867;Offline;;;;;;;
06:02:14;08061345856;Offline;;;;;;;
06:11:56;08061345848;Offline;;;;;;;
06:12:03;08062045867;Offline;;;;;;;
06:12:16;08061345856;Offline;;;;;;;
06:21:57;08061345848;Offline;;;;;;;
06:22:05;08062045867;Offline;;;;;;;
06:22:18;08061345856;Offline;;;;;;;
06:32:00;08061345848;Offline;;;;;;;
06:32:07;08062045867;Offline;;;;;;;
06:32:30;08061345856;Offline;;;;;;;
06:42:44;08061345848;Offline;;;;;;;
06:42:51;08062045867;Offline;;;;;;;
06:43:04;08061345856;Offline;;;;;;;
06:52:53;08061345848;Offline;;;;;;;
06:53:00;08062045867;Offline;;;;;;;
06:53:13;08061345856;Offline;;;;;;;
07:03:36;08061345848;Offline;;;;;;;
07:03:44;08062045867;Offline;;;;;;;
07:03:57;08061345856;Offline;;;;;;;
07:13:46;08061345848;Offline;;;;;;;
07:13:54;08062045867;Offline;;;;;;;
07:14:07;08061345856;Offline;;;;;;;
07:23:54;08061345848;Offline;;;;;;;
07:24:01;08062045867;Offline;;;;;;;
07:24:14;08061345856;Offline;;;;;;;
07:33:58;08061345848;Offline;;;;;;;
07:34:05;08062045867;Offline;;;;;;;
07:34:18;08061345856;Offline;;;;;;;
07:44:03;08061345848;Offline;;;;;;;
07:44:26;08062045867;Offline;;;;;;;
07:44:46;08061345856;Offline;;;;;;;
07:50:11;08062045867;Offline;;;;;;;
07:50:34;08061345856;Offline;;;;;;;
07:55:28;08061345848;Offline;;;;;;;
08:00:57;08061345848;Offline;;;;;;;
08:01:18;08062045867;Offline;;;;;;;
08:01:25;08061345856;Offline;;;;;;;
08:10:10;08061345848;Offline;;;;;;;
08:10:18;08062045867;Offline;;;;;;;
08:10:38;08061345856;Offline;;;;;;;
08:23:26;08061345848;Offline;;;;;;;
08:23:49;08062045867;Offline;;;;;;;
08:24:09;08061345856;Offline;;;;;;;
08:32:36;08061345848;Offline;;;;;;;
08:32:57;08062045867;Offline;;;;;;;
08:33:05;08061345856;Offline;;;;;;;
08:41:32;08061345848;Offline;;;;;;;
08:41:53;08062045867;Offline;;;;;;;
08:42:00;08061345856;Offline;;;;;;;
08:50:40;08061345848;Offline;;;;;;;
08:51:01;08062045867;Offline;;;;;;;
08:51:09;08061345856;Offline;;;;;;;
09:00:17;08061345856;Offline;;;;;;;
09:04:24;08061345848;Offline;;;;;;;
09:04:47;08062045867;Offline;;;;;;;
