
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:57;08061345848;Offline;;;;;;;
00:03:14;08062045867;Offline;;;;;;;
00:03:20;08061345856;Offline;;;;;;;
00:11:52;08061345848;Offline;;;;;;;
00:11:58;08062045867;Offline;;;;;;;
00:12:15;08061345856;Offline;;;;;;;
00:20:31;08061345848;Offline;;;;;;;
00:20:37;08062045867;Offline;;;;;;;
00:20:54;08061345856;Offline;;;;;;;
00:33:32;08061345848;Offline;;;;;;;
00:33:38;08062045867;Offline;;;;;;;
00:33:52;08061345856;Offline;;;;;;;
00:42:10;08061345848;Offline;;;;;;;
00:42:16;08062045867;Offline;;;;;;;
00:42:33;08061345856;Offline;;;;;;;
00:50:50;08061345848;Offline;;;;;;;
00:50:56;08062045867;Offline;;;;;;;
00:51:13;08061345856;Offline;;;;;;;
01:03:45;08061345848;Offline;;;;;;;
01:03:51;08062045867;Offline;;;;;;;
01:04:08;08061345856;Offline;;;;;;;
01:12:21;08061345848;Offline;;;;;;;
01:12:27;08062045867;Offline;;;;;;;
01:12:44;08061345856;Offline;;;;;;;
01:21:08;08061345848;Offline;;;;;;;
01:21:25;08062045867;Offline;;;;;;;
01:21:32;08061345856;Offline;;;;;;;
01:30:06;08061345848;Offline;;;;;;;
01:30:23;08062045867;Offline;;;;;;;
01:30:29;08061345856;Offline;;;;;;;
01:43:07;08061345848;Offline;;;;;;;
01:43:23;08062045867;Offline;;;;;;;
01:43:32;08061345856;Offline;;;;;;;
01:51:44;08061345848;Offline;;;;;;;
01:52:01;08062045867;Offline;;;;;;;
01:52:07;08061345856;Offline;;;;;;;
02:00:24;08061345848;Offline;;;;;;;
02:00:40;08062045867;Offline;;;;;;;
02:00:47;08061345856;Offline;;;;;;;
02:13:24;08061345848;Offline;;;;;;;
02:13:40;08062045867;Offline;;;;;;;
02:13:49;08061345856;Offline;;;;;;;
02:22:09;08061345848;Offline;;;;;;;
02:22:26;08062045867;Offline;;;;;;;
02:22:32;08061345856;Offline;;;;;;;
02:30:49;08061345848;Offline;;;;;;;
02:31:06;08062045867;Offline;;;;;;;
02:31:12;08061345856;Offline;;;;;;;
02:44:26;08061345848;Offline;;;;;;;
02:44:43;08062045867;Offline;;;;;;;
02:44:49;08061345856;Offline;;;;;;;
02:53:02;08061345848;Offline;;;;;;;
02:53:19;08062045867;Offline;;;;;;;
02:53:25;08061345856;Offline;;;;;;;
03:02:00;08061345848;Offline;;;;;;;
03:02:06;08062045867;Offline;;;;;;;
03:02:23;08061345856;Offline;;;;;;;
03:10:44;08061345848;Offline;;;;;;;
03:10:50;08062045867;Offline;;;;;;;
03:11:07;08061345856;Offline;;;;;;;
03:23:45;08061345848;Offline;;;;;;;
03:23:58;08062045867;Offline;;;;;;;
03:24:08;08061345856;Offline;;;;;;;
03:32:28;08061345848;Offline;;;;;;;
03:32:45;08062045867;Offline;;;;;;;
03:32:51;08061345856;Offline;;;;;;;
03:41:07;08061345848;Offline;;;;;;;
03:41:24;08062045867;Offline;;;;;;;
03:41:30;08061345856;Offline;;;;;;;
03:50:05;08062045867;Offline;;;;;;;
03:50:11;08061345856;Offline;;;;;;;
03:54:10;08061345848;Offline;;;;;;;
04:02:49;08061345848;Offline;;;;;;;
04:03:06;08062045867;Offline;;;;;;;
04:03:12;08061345856;Offline;;;;;;;
04:11:32;08061345848;Offline;;;;;;;
04:11:49;08062045867;Offline;;;;;;;
04:11:55;08061345856;Offline;;;;;;;
04:20:09;08061345848;Offline;;;;;;;
04:20:26;08062045867;Offline;;;;;;;
04:20:32;08061345856;Offline;;;;;;;
04:33:13;08061345848;Offline;;;;;;;
04:33:33;08062045867;Offline;;;;;;;
04:33:34;08061345856;Offline;;;;;;;
04:41:51;08061345848;Offline;;;;;;;
04:42:08;08062045867;Offline;;;;;;;
04:42:14;08061345856;Offline;;;;;;;
04:50:32;08061345848;Offline;;;;;;;
04:50:49;08062045867;Offline;;;;;;;
04:50:55;08061345856;Offline;;;;;;;
05:03:49;08061345848;Offline;;;;;;;
05:03:55;08062045867;Offline;;;;;;;
05:04:13;08061345856;Offline;;;;;;;
05:12:26;08061345848;Offline;;;;;;;
05:12:32;08062045867;Offline;;;;;;;
05:12:49;08061345856;Offline;;;;;;;
05:20:49;08061345848;Offline;;;;;;;
05:21:06;08062045867;Offline;;;;;;;
05:21:12;08061345856;Offline;;;;;;;
05:30:05;08061345856;Offline;;;;;;;
05:34:09;08062045867;Offline;;;;;;;
05:38:20;08061345848;Offline;;;;;;;
05:42:41;08061345848;Offline;;;;;;;
05:42:48;08062045867;Offline;;;;;;;
05:43:04;08061345856;Offline;;;;;;;
05:51:18;08061345848;Offline;;;;;;;
05:51:24;08062045867;Offline;;;;;;;
05:51:40;08061345856;Offline;;;;;;;
06:00:02;08061345848;Offline;;;;;;;
06:00:19;08062045867;Offline;;;;;;;
06:00:25;08061345856;Offline;;;;;;;
06:12:57;08061345848;Offline;;;;;;;
06:13:14;08062045867;Offline;;;;;;;
06:13:20;08061345856;Offline;;;;;;;
06:21:55;08061345848;Offline;;;;;;;
06:22:01;08062045867;Offline;;;;;;;
06:22:18;08061345856;Offline;;;;;;;
06:30:20;08061345848;Offline;;;;;;;
06:30:37;08062045867;Offline;;;;;;;
06:30:43;08061345856;Offline;;;;;;;
06:43:21;08061345848;Offline;;;;;;;
06:43:42;08062045867;Offline;;;;;;;
06:43:47;08061345856;Offline;;;;;;;
06:52:03;08061345848;Offline;;;;;;;
06:52:20;08062045867;Offline;;;;;;;
06:52:26;08061345856;Offline;;;;;;;
07:00:40;08061345848;Offline;;;;;;;
07:00:57;08062045867;Offline;;;;;;;
07:01:03;08061345856;Offline;;;;;;;
07:10:04;08061345856;Offline;;;;;;;
07:14:01;08061345848;Offline;;;;;;;
07:14:08;08062045867;Offline;;;;;;;
07:22:31;08061345848;Offline;;;;;;;
07:22:40;08062045867;Offline;;;;;;;
07:22:57;08061345856;Offline;;;;;;;
07:31:12;08061345848;Offline;;;;;;;
07:31:18;08062045867;Offline;;;;;;;
07:31:35;08061345856;Offline;;;;;;;
07:40:11;08061345856;Offline;;;;;;;
07:43:52;08061345848;Offline;;;;;;;
07:44:10;08062045867;Offline;;;;;;;
07:52:28;08061345848;Offline;;;;;;;
07:52:45;08062045867;Offline;;;;;;;
07:52:51;08061345856;Offline;;;;;;;
08:01:08;08061345848;Offline;;;;;;;
08:01:25;08062045867;Offline;;;;;;;
08:01:31;08061345856;Offline;;;;;;;
08:10:01;08061345856;Offline;;;;;;;
08:13:21;08061345848;Offline;;;;;;;
08:13:41;08062045867;Offline;;;;;;;
08:20:16;08061345848;Offline;;;;;;;
08:20:33;08062045867;Offline;;;;;;;
08:20:39;08061345856;Offline;;;;;;;
08:30:33;08061345848;Offline;;;;;;;
08:30:39;08062045867;Offline;;;;;;;
08:30:56;08061345856;Offline;;;;;;;
08:40:47;08061345848;Offline;;;;;;;
08:41:04;08062045867;Offline;;;;;;;
08:41:09;08061345856;Offline;;;;;;;
08:51:04;08061345848;Offline;;;;;;;
08:51:21;08062045867;Offline;;;;;;;
08:51:27;08061345856;Offline;;;;;;;
09:01:21;08061345848;Offline;;;;;;;
09:01:27;08062045867;Offline;;;;;;;
09:01:44;08061345856;Offline;;;;;;;
09:11:22;08061345848;Offline;;;;;;;
09:11:28;08062045867;Offline;;;;;;;
09:11:44;08061345856;Offline;;;;;;;
09:21:10;08061345848;Offline;;;;;;;
09:21:27;08062045867;Offline;;;;;;;
09:21:33;08061345856;Offline;;;;;;;
09:31:09;08061345848;Offline;;;;;;;
09:31:26;08062045867;Offline;;;;;;;
09:31:32;08061345856;Offline;;;;;;;
09:41:13;08061345848;Offline;;;;;;;
09:41:30;08062045867;Offline;;;;;;;
09:41:36;08061345856;Offline;;;;;;;
09:51:17;08061345848;Offline;;;;;;;
09:51:30;08062045867;Offline;;;;;;;
09:51:40;08061345856;Offline;;;;;;;
10:01:15;08061345848;Offline;;;;;;;
10:01:32;08062045867;Offline;;;;;;;
10:01:38;08061345856;Offline;;;;;;;
10:11:15;08061345848;Offline;;;;;;;
10:11:28;08062045867;Offline;;;;;;;
10:11:37;08061345856;Offline;;;;;;;
10:21:16;08061345848;Offline;;;;;;;
10:21:29;08062045867;Offline;;;;;;;
10:21:37;08061345856;Offline;;;;;;;
10:31:21;08061345848;Offline;;;;;;;
10:31:38;08062045867;Offline;;;;;;;
10:31:44;08061345856;Offline;;;;;;;
10:41:26;08061345848;Offline;;;;;;;
10:41:43;08062045867;Offline;;;;;;;
10:41:49;08061345856;Offline;;;;;;;
10:51:30;08061345848;Offline;;;;;;;
10:51:47;08062045867;Offline;;;;;;;
10:51:53;08061345856;Offline;;;;;;;
11:01:47;08061345848;Offline;;;;;;;
11:01:53;08062045867;Offline;;;;;;;
11:02:10;08061345856;Offline;;;;;;;
11:11:56;08061345848;Offline;;;;;;;
11:12:02;08062045867;Offline;;;;;;;
11:12:19;08061345856;Offline;;;;;;;
11:21:44;08061345848;Offline;;;;;;;
11:22:01;08062045867;Offline;;;;;;;
11:22:07;08061345856;Offline;;;;;;;
11:32:10;08061345848;Offline;;;;;;;
11:32:27;08062045867;Offline;;;;;;;
11:32:33;08061345856;Offline;;;;;;;
11:42:14;08061345848;Offline;;;;;;;
11:42:31;08062045867;Offline;;;;;;;
11:42:37;08061345856;Offline;;;;;;;
11:52:23;08061345848;Offline;;;;;;;
11:52:40;08062045867;Offline;;;;;;;
11:52:46;08061345856;Offline;;;;;;;
12:02:39;08061345848;Offline;;;;;;;
12:02:45;08062045867;Offline;;;;;;;
12:03:02;08061345856;Offline;;;;;;;
12:12:28;08061345848;Offline;;;;;;;
12:12:45;08062045867;Offline;;;;;;;
12:12:51;08061345856;Offline;;;;;;;
12:22:50;08061345848;Offline;;;;;;;
12:22:56;08062045867;Offline;;;;;;;
12:23:13;08061345856;Offline;;;;;;;
12:32:40;08061345848;Offline;;;;;;;
12:32:57;08062045867;Offline;;;;;;;
12:33:03;08061345856;Offline;;;;;;;
12:42:38;08061345848;Offline;;;;;;;
12:42:55;08062045867;Offline;;;;;;;
12:43:01;08061345856;Offline;;;;;;;
12:52:38;08061345848;Offline;;;;;;;
12:52:55;08062045867;Offline;;;;;;;
12:53:01;08061345856;Offline;;;;;;;
13:02:35;08061345848;Offline;;;;;;;
13:02:41;08062045867;Offline;;;;;;;
13:02:58;08061345856;Offline;;;;;;;
13:12:17;08061345848;Offline;;;;;;;
13:12:34;08062045867;Offline;;;;;;;
13:12:40;08061345856;Offline;;;;;;;
13:22:15;08061345848;Offline;;;;;;;
13:22:32;08062045867;Offline;;;;;;;
13:22:38;08061345856;Offline;;;;;;;
13:32:11;08061345848;Offline;;;;;;;
13:32:27;08062045867;Offline;;;;;;;
13:32:34;08061345856;Offline;;;;;;;
13:42:09;08061345848;Offline;;;;;;;
13:42:25;08062045867;Offline;;;;;;;
13:42:32;08061345856;Offline;;;;;;;
13:52:10;08061345848;Offline;;;;;;;
13:52:27;08062045867;Offline;;;;;;;
13:52:33;08061345856;Offline;;;;;;;
14:02:03;08061345848;Offline;;;;;;;
14:02:09;08062045867;Offline;;;;;;;
14:02:26;08061345856;Offline;;;;;;;
14:11:52;08061345848;Offline;;;;;;;
14:12:08;08062045867;Offline;;;;;;;
14:12:14;08061345856;Offline;;;;;;;
14:21:54;08061345848;Offline;;;;;;;
14:22:11;08062045867;Offline;;;;;;;
14:22:17;08061345856;Offline;;;;;;;
14:31:58;08061345848;Offline;;;;;;;
14:32:15;08062045867;Offline;;;;;;;
14:32:21;08061345856;Offline;;;;;;;
14:41:56;08061345848;Offline;;;;;;;
14:42:13;08062045867;Offline;;;;;;;
14:42:19;08061345856;Offline;;;;;;;
14:51:59;08061345848;Offline;;;;;;;
14:52:16;08062045867;Offline;;;;;;;
14:52:22;08061345856;Offline;;;;;;;
15:01:56;08061345848;Offline;;;;;;;
