
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:41:43;76100800561;Comunicación;;;;;;;
01:41:50;76240801655;Reposo;A:300.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:27;76110800687;Reposo;A:300.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:28;76211018199;Reposo;A:300.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:31;76100800561;Comunicación;;;;;;;
01:50:37;76240801655;Reposo;A:300.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:18;76110800687;Carrera de ref.;A:169.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:19;76211018199;Carrera de ref.;A:139.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:22;76100800561;Comunicación;;;;;;;
02:02:30;76240801655;Carrera de ref.;A:139.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:17;76110800687;Carrera de ref.;A:64.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:21;76100800561;Comunicación;;;;;;;
02:11:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:10;76100800561;Comunicación;;;;;;;
02:20:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:57;76100800561;Comunicación;;;;;;;
02:32:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:46;76100800561;Comunicación;;;;;;;
02:40:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:31;76100800561;Comunicación;;;;;;;
02:52:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:22;76100800561;Comunicación;;;;;;;
03:01:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:12;76100800561;Comunicación;;;;;;;
03:10:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:14;76100800561;Comunicación;;;;;;;
03:22:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:20;76100800561;Comunicación;;;;;;;
03:31:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:27;76100800561;Comunicación;;;;;;;
03:40:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:33;76100800561;Comunicación;;;;;;;
03:52:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:39;76100800561;Comunicación;;;;;;;
04:01:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:46;76100800561;Comunicación;;;;;;;
04:10:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:01;76100800561;Comunicación;;;;;;;
04:32:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:05;76100800561;Comunicación;;;;;;;
04:32:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:08;76100800561;Comunicación;;;;;;;
04:41:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:15;76100800561;Comunicación;;;;;;;
04:50:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:25;76100800561;Comunicación;;;;;;;
05:02:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:43;76110800687;Reposo;A:45.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:11:44;76211018199;Reposo;A:45.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:11:47;76100800561;Comunicación;;;;;;;
05:11:55;76240801655;Reposo;A:45.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:20:48;76110800687;Reposo;A:47.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:49;76211018199;Carrera de pos.;A:47.0° / E:53.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:20:52;76100800561;Comunicación;;;;;;;
05:21:00;76240801655;Reposo;A:47.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:04;76240801655;Reposo;A:48.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:55;76110800687;Reposo;A:50.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:56;76211018199;Reposo;A:50.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:58;76100800561;Comunicación;;;;;;;
05:42:01;76110800687;Reposo;A:51.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:02;76211018199;Reposo;A:51.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:05;76100800561;Comunicación;;;;;;;
05:42:13;76240801655;Reposo;A:51.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:02;76110800687;Reposo;A:53.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:04;76211018199;Reposo;A:52.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:06;76100800561;Comunicación;;;;;;;
05:51:14;76240801655;Reposo;A:53.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:12;76110800687;Reposo;A:54.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:13;76211018199;Carrera de pos.;A:54.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:00:16;76100800561;Comunicación;;;;;;;
06:00:24;76240801655;Reposo;A:54.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:01;76110800687;Reposo;A:57.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:02;76211018199;Reposo;A:57.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:05;76100800561;Comunicación;;;;;;;
06:12:13;76240801655;Reposo;A:57.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:49;76110800687;Reposo;A:58.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:50;76211018199;Reposo;A:58.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:53;76100800561;Comunicación;;;;;;;
06:21:56;76240801655;Reposo;A:58.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:15;76110800687;Reposo;A:59.9° / E:43.3°;11 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:30:17;76211018199;Reposo;A:59.8° / E:43.9°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:30:19;76100800561;Comunicación;;;;;;;
06:30:22;76240801655;Reposo;A:59.9° / E:43.4°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:40:38;76110800687;Reposo;A:61.2° / E:43.3°;18 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
06:40:39;76211018199;Reposo;A:61.1° / E:43.9°;16 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
06:40:41;76100800561;Comunicación;;;;;;;
06:40:45;76240801655;Reposo;A:61.2° / E:43.4°;13 W/m2;21 W/m2;27 W/m2;0 km/h;Vertical;Detenido
06:51:02;76110800687;Reposo;A:63.9° / E:43.3°;63 W/m2;151 W/m2;268 W/m2;0 km/h;Vertical;Detenido
06:51:05;76211018199;Reposo;A:63.8° / E:43.9°;70 W/m2;150 W/m2;271 W/m2;0 km/h;Vertical;Detenido
06:51:07;76100800561;Comunicación;;;;;;;
06:51:10;76240801655;Reposo;A:63.9° / E:43.4°;42 W/m2;125 W/m2;276 W/m2;0 km/h;Vertical;Detenido
07:01:37;76110800687;Reposo;A:65.1° / E:43.3°;83 W/m2;203 W/m2;346 W/m2;0 km/h;Vertical;Detenido
07:01:37;76211018199;Reposo;A:65.0° / E:43.9°;95 W/m2;200 W/m2;350 W/m2;0 km/h;Vertical;Detenido
07:01:40;76100800561;Comunicación;;;;;;;
07:01:43;76240801655;Reposo;A:65.1° / E:43.4°;58 W/m2;168 W/m2;355 W/m2;0 km/h;Vertical;Detenido
07:10:00;76211018199;Reposo;A:66.3° / E:43.9°;116 W/m2;237 W/m2;405 W/m2;0 km/h;Vertical;Detenido
07:10:03;76100800561;Comunicación;;;;;;;
07:10:07;76240801655;Reposo;A:66.4° / E:43.4°;74 W/m2;201 W/m2;411 W/m2;0 km/h;Vertical;Detenido
07:12:02;76110800687;Reposo;A:66.4° / E:43.3°;105 W/m2;251 W/m2;410 W/m2;0 km/h;Vertical;Detenido
07:20:23;76110800687;Reposo;A:67.7° / E:43.3°;123 W/m2;284 W/m2;452 W/m2;1 km/h;Vertical;Detenido
07:20:25;76211018199;Reposo;A:67.6° / E:43.9°;137 W/m2;280 W/m2;458 W/m2;0 km/h;Vertical;Detenido
07:20:27;76100800561;Comunicación;;;;;;;
07:20:29;76240801655;Reposo;A:67.7° / E:43.4°;91 W/m2;240 W/m2;450 W/m2;0 km/h;Vertical;Detenido
07:30:49;76110800687;Reposo;A:70.2° / E:43.3°;151 W/m2;326 W/m2;498 W/m2;0 km/h;Vertical;Detenido
07:30:50;76211018199;Reposo;A:70.1° / E:43.9°;167 W/m2;319 W/m2;503 W/m2;0 km/h;Vertical;Detenido
07:30:53;76100800561;Comunicación;;;;;;;
07:30:56;76240801655;Reposo;A:70.2° / E:43.4°;114 W/m2;276 W/m2;478 W/m2;0 km/h;Vertical;Detenido
07:41:13;76110800687;Reposo;A:71.4° / E:43.3°;172 W/m2;360 W/m2;532 W/m2;0 km/h;Vertical;Detenido
07:41:16;76211018199;Reposo;A:71.3° / E:43.9°;189 W/m2;354 W/m2;539 W/m2;0 km/h;Vertical;Detenido
07:41:18;76100800561;Comunicación;;;;;;;
07:41:21;76240801655;Reposo;A:71.4° / E:43.4°;133 W/m2;307 W/m2;483 W/m2;0 km/h;Vertical;Detenido
