
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;08062045867;Offline;;;;;;;
00:01:26;08061345856;Offline;;;;;;;
00:10:18;08061345856;Offline;;;;;;;
00:14:23;08062045867;Offline;;;;;;;
00:23:23;08062045867;Offline;;;;;;;
00:23:37;08061345856;Offline;;;;;;;
00:32:30;08062045867;Offline;;;;;;;
00:32:40;08061345856;Offline;;;;;;;
00:42:11;08062045867;Offline;;;;;;;
00:42:24;08061345856;Offline;;;;;;;
00:51:47;08062045867;Offline;;;;;;;
00:51:59;08061345856;Offline;;;;;;;
01:01:06;08062045867;Offline;;;;;;;
01:01:17;08061345856;Offline;;;;;;;
01:10:22;08062045867;Offline;;;;;;;
01:10:36;08061345856;Offline;;;;;;;
01:24:26;08062045867;Offline;;;;;;;
01:24:39;08061345856;Offline;;;;;;;
01:34:17;08062045867;Offline;;;;;;;
01:34:28;08061345856;Offline;;;;;;;
01:44:06;08062045867;Offline;;;;;;;
01:44:17;08061345856;Offline;;;;;;;
01:53:54;08062045867;Offline;;;;;;;
01:54:08;08061345856;Offline;;;;;;;
02:03:35;08062045867;Offline;;;;;;;
02:03:46;08061345856;Offline;;;;;;;
02:13:33;08062045867;Offline;;;;;;;
02:13:47;08061345856;Offline;;;;;;;
02:23:11;08062045867;Offline;;;;;;;
02:23:22;08061345856;Offline;;;;;;;
02:32:53;08062045867;Offline;;;;;;;
02:33:06;08061345856;Offline;;;;;;;
02:41:51;08062045867;Offline;;;;;;;
02:42:02;08061345856;Offline;;;;;;;
02:51:20;08062045867;Offline;;;;;;;
02:51:33;08061345856;Offline;;;;;;;
03:01:11;08062045867;Offline;;;;;;;
03:01:22;08061345856;Offline;;;;;;;
03:11:08;08062045867;Offline;;;;;;;
03:11:18;08061345856;Offline;;;;;;;
03:20:48;08062045867;Offline;;;;;;;
03:20:59;08061345856;Offline;;;;;;;
03:30:07;08061345856;Offline;;;;;;;
03:34:15;08062045867;Offline;;;;;;;
03:43:35;08062045867;Offline;;;;;;;
03:43:49;08061345856;Offline;;;;;;;
03:52:55;08062045867;Offline;;;;;;;
03:53:08;08061345856;Offline;;;;;;;
04:02:12;08062045867;Offline;;;;;;;
04:02:23;08061345856;Offline;;;;;;;
04:12:10;08062045867;Offline;;;;;;;
04:12:21;08061345856;Offline;;;;;;;
04:22:08;08062045867;Offline;;;;;;;
04:22:19;08061345856;Offline;;;;;;;
04:31:21;08062045867;Offline;;;;;;;
04:31:34;08061345856;Offline;;;;;;;
04:40:45;08062045867;Offline;;;;;;;
04:40:58;08061345856;Offline;;;;;;;
04:50:29;08062045867;Offline;;;;;;;
04:50:42;08061345856;Offline;;;;;;;
05:00:15;08061345856;Offline;;;;;;;
05:04:54;08062045867;Offline;;;;;;;
05:10:05;08061345856;Offline;;;;;;;
05:14:39;08062045867;Offline;;;;;;;
05:20:28;08062045867;Offline;;;;;;;
05:20:40;08061345856;Offline;;;;;;;
05:31:52;08062045867;Offline;;;;;;;
05:32:04;08061345856;Offline;;;;;;;
05:41:10;08062045867;Offline;;;;;;;
05:41:24;08061345856;Offline;;;;;;;
05:50:17;08061345856;Offline;;;;;;;
05:54:22;08062045867;Offline;;;;;;;
06:00:09;08062045867;Offline;;;;;;;
06:00:22;08061345856;Offline;;;;;;;
06:14:16;08062045867;Offline;;;;;;;
06:14:29;08061345856;Offline;;;;;;;
06:23:59;08062045867;Offline;;;;;;;
06:24:12;08061345856;Offline;;;;;;;
06:32:21;08062045867;Offline;;;;;;;
06:32:34;08061345856;Offline;;;;;;;
06:40:08;08062045867;Offline;;;;;;;
06:40:21;08061345856;Offline;;;;;;;
06:52:26;08062045867;Offline;;;;;;;
06:52:40;08061345856;Offline;;;;;;;
07:00:12;08061345856;Offline;;;;;;;
07:04:29;08062045867;Offline;;;;;;;
07:13:19;08062045867;Offline;;;;;;;
07:13:41;08061345856;Offline;;;;;;;
07:21:43;08062045867;Offline;;;;;;;
07:21:54;08061345856;Offline;;;;;;;
07:33:02;08062045867;Offline;;;;;;;
07:33:15;08061345856;Offline;;;;;;;
07:40:28;08062045867;Offline;;;;;;;
07:40:42;08061345856;Offline;;;;;;;
07:51:58;08062045867;Offline;;;;;;;
07:52:12;08061345856;Offline;;;;;;;
08:00:08;08061345856;Offline;;;;;;;
08:03:39;08062045867;Offline;;;;;;;
08:11:15;08062045867;Offline;;;;;;;
08:11:28;08061345856;Offline;;;;;;;
08:22:59;08062045867;Offline;;;;;;;
08:23:12;08061345856;Offline;;;;;;;
08:30:36;08062045867;Offline;;;;;;;
08:30:47;08061345856;Offline;;;;;;;
08:43:39;08062045867;Offline;;;;;;;
08:43:52;08061345856;Offline;;;;;;;
08:51:34;08062045867;Offline;;;;;;;
08:51:45;08061345856;Offline;;;;;;;
09:03:14;08062045867;Offline;;;;;;;
09:03:25;08061345856;Offline;;;;;;;
09:12:00;08062045867;Offline;;;;;;;
09:12:16;08061345856;Offline;;;;;;;
09:23:25;08062045867;Offline;;;;;;;
09:23:37;08061345856;Offline;;;;;;;
09:30:43;08062045867;Offline;;;;;;;
09:30:53;08061345856;Offline;;;;;;;
09:42:35;08062045867;Offline;;;;;;;
09:42:49;08061345856;Offline;;;;;;;
09:50:16;08062045867;Offline;;;;;;;
09:50:28;08061345856;Offline;;;;;;;
10:01:22;08062045867;Offline;;;;;;;
10:01:35;08061345856;Offline;;;;;;;
10:12:11;08062045867;Offline;;;;;;;
10:12:24;08061345856;Offline;;;;;;;
10:20:47;08062045867;Offline;;;;;;;
10:21:00;08061345856;Offline;;;;;;;
10:32:07;08062045867;Offline;;;;;;;
10:32:19;08061345856;Offline;;;;;;;
10:40:13;08061345856;Offline;;;;;;;
10:44:42;08062045867;Offline;;;;;;;
10:52:30;08062045867;Offline;;;;;;;
10:52:41;08061345856;Offline;;;;;;;
11:00:36;08062045867;Offline;;;;;;;
11:00:47;08061345856;Offline;;;;;;;
11:12:25;08062045867;Offline;;;;;;;
11:12:38;08061345856;Offline;;;;;;;
11:20:07;08062045867;Offline;;;;;;;
11:20:20;08061345856;Offline;;;;;;;
11:32:00;08062045867;Offline;;;;;;;
11:32:14;08061345856;Offline;;;;;;;
11:43:09;08062045867;Offline;;;;;;;
11:43:20;08061345856;Offline;;;;;;;
11:50:29;08062045867;Offline;;;;;;;
11:50:39;08061345856;Offline;;;;;;;
12:02:29;08062045867;Offline;;;;;;;
