
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:31:56;76110800687;Error enum.;;;;;;;
13:31:57;76211018199;Error enum.;;;;;;;
13:31:58;76100800561;Error enum.;;;;;;;
13:32:12;76240801655;Error enum.;;;;;;;
13:39:02;76110800687;Error enum.;;;;;;;
13:39:03;76211018199;Error enum.;;;;;;;
13:39:04;76100800561;Error enum.;;;;;;;
13:39:10;76240801655;Error enum.;;;;;;;
13:50:41;76110800687;Error enum.;;;;;;;
13:50:42;76211018199;Error enum.;;;;;;;
13:50:49;76100800561;Error enum.;;;;;;;
13:51:03;76240801655;Error enum.;;;;;;;
13:58:36;76240801655;Error enum.;;;;;;;
14:02:01;76110800687;Error enum.;;;;;;;
14:02:02;76211018199;Error enum.;;;;;;;
14:02:03;76100800561;Error enum.;;;;;;;
14:09:39;76110800687;Error enum.;;;;;;;
14:09:40;76211018199;Error enum.;;;;;;;
14:09:42;76100800561;Error enum.;;;;;;;
14:09:52;76240801655;Error enum.;;;;;;;
14:20:52;76110800687;Error enum.;;;;;;;
14:20:53;76211018199;Error enum.;;;;;;;
14:20:54;76100800561;Error enum.;;;;;;;
14:21:00;76240801655;Error enum.;;;;;;;
14:28:37;76110800687;Error enum.;;;;;;;
14:28:39;76211018199;Error enum.;;;;;;;
14:28:46;76100800561;Error enum.;;;;;;;
14:28:59;76240801655;Error enum.;;;;;;;
14:40:27;76110800687;Error enum.;;;;;;;
14:40:28;76211018199;Error enum.;;;;;;;
14:40:30;76100800561;Error enum.;;;;;;;
14:40:49;76240801655;Error enum.;;;;;;;
14:48:43;76240801655;Error enum.;;;;;;;
14:52:41;76110800687;Error enum.;;;;;;;
14:52:42;76211018199;Error enum.;;;;;;;
14:52:49;76100800561;Error enum.;;;;;;;
15:00:39;76110800687;Error enum.;;;;;;;
15:00:40;76211018199;Error enum.;;;;;;;
15:00:41;76100800561;Error enum.;;;;;;;
15:01:00;76240801655;Error enum.;;;;;;;
15:08:44;76240801655;Error enum.;;;;;;;
15:12:21;76110800687;Error enum.;;;;;;;
15:12:23;76211018199;Error enum.;;;;;;;
15:12:24;76100800561;Error enum.;;;;;;;
15:20:12;76110800687;Error enum.;;;;;;;
15:20:13;76211018199;Error enum.;;;;;;;
15:20:14;76100800561;Error enum.;;;;;;;
15:20:33;76240801655;Error enum.;;;;;;;
15:31:47;76110800687;Error enum.;;;;;;;
15:31:48;76211018199;Error enum.;;;;;;;
15:31:50;76100800561;Error enum.;;;;;;;
15:32:02;76240801655;Error enum.;;;;;;;
15:39:23;76110800687;Error enum.;;;;;;;
15:39:24;76211018199;Error enum.;;;;;;;
15:39:26;76100800561;Error enum.;;;;;;;
15:39:45;76240801655;Error enum.;;;;;;;
15:50:38;76110800687;Error enum.;;;;;;;
15:50:39;76211018199;Error enum.;;;;;;;
15:50:41;76100800561;Error enum.;;;;;;;
15:51:00;76240801655;Error enum.;;;;;;;
15:58:29;76211018199;Error enum.;;;;;;;
15:58:30;76100800561;Error enum.;;;;;;;
15:58:43;76240801655;Error enum.;;;;;;;
16:02:10;76110800687;Error enum.;;;;;;;
16:10:06;76110800687;Error enum.;;;;;;;
16:10:08;76211018199;Error enum.;;;;;;;
16:10:09;76100800561;Error enum.;;;;;;;
16:10:20;76240801655;Error enum.;;;;;;;
16:21:20;76110800687;Error enum.;;;;;;;
16:21:21;76211018199;Error enum.;;;;;;;
16:21:27;76100800561;Error enum.;;;;;;;
16:21:41;76240801655;Error enum.;;;;;;;
