
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;08061345848;Offline;;;;;;;
00:01:13;08062045867;Offline;;;;;;;
00:01:19;08061345856;Offline;;;;;;;
00:11:10;08061345848;Offline;;;;;;;
00:11:30;08062045867;Offline;;;;;;;
00:11:36;08061345856;Offline;;;;;;;
00:21:11;08061345848;Offline;;;;;;;
00:21:33;08062045867;Offline;;;;;;;
00:21:53;08061345856;Offline;;;;;;;
00:31:18;08061345848;Offline;;;;;;;
00:31:38;08062045867;Offline;;;;;;;
00:31:44;08061345856;Offline;;;;;;;
00:42:00;08061345848;Offline;;;;;;;
00:42:22;08062045867;Offline;;;;;;;
00:42:42;08061345856;Offline;;;;;;;
00:52:35;08061345848;Offline;;;;;;;
00:52:58;08062045867;Offline;;;;;;;
00:53:19;08061345856;Offline;;;;;;;
01:03:17;08061345848;Offline;;;;;;;
01:03:37;08062045867;Offline;;;;;;;
01:03:43;08061345856;Offline;;;;;;;
01:13:34;08061345848;Offline;;;;;;;
01:13:55;08062045867;Offline;;;;;;;
01:14:02;08061345856;Offline;;;;;;;
01:23:04;08061345848;Offline;;;;;;;
01:23:27;08062045867;Offline;;;;;;;
01:23:47;08061345856;Offline;;;;;;;
01:33:12;08061345848;Offline;;;;;;;
01:33:32;08062045867;Offline;;;;;;;
01:33:38;08061345856;Offline;;;;;;;
01:43:13;08061345848;Offline;;;;;;;
01:43:35;08062045867;Offline;;;;;;;
01:43:55;08061345856;Offline;;;;;;;
01:53:29;08061345848;Offline;;;;;;;
01:53:51;08062045867;Offline;;;;;;;
01:54:11;08061345856;Offline;;;;;;;
02:04:00;08061345848;Offline;;;;;;;
02:04:21;08062045867;Offline;;;;;;;
02:04:42;08061345856;Offline;;;;;;;
02:10:20;08061345856;Offline;;;;;;;
02:14:51;08061345848;Offline;;;;;;;
02:15:11;08062045867;Offline;;;;;;;
02:20:14;08062045867;Offline;;;;;;;
02:20:36;08061345856;Offline;;;;;;;
02:25:07;08061345848;Offline;;;;;;;
02:30:07;08062045867;Offline;;;;;;;
02:30:28;08061345856;Offline;;;;;;;
02:35:02;08061345848;Offline;;;;;;;
02:40:23;08061345848;Offline;;;;;;;
02:40:45;08062045867;Offline;;;;;;;
02:41:05;08061345856;Offline;;;;;;;
02:50:57;08061345848;Offline;;;;;;;
02:51:19;08062045867;Offline;;;;;;;
02:51:39;08061345856;Offline;;;;;;;
03:01:33;08061345848;Offline;;;;;;;
03:01:54;08062045867;Offline;;;;;;;
03:02:15;08061345856;Offline;;;;;;;
03:12:05;08061345848;Offline;;;;;;;
03:12:26;08062045867;Offline;;;;;;;
03:12:32;08061345856;Offline;;;;;;;
03:22:25;08061345848;Offline;;;;;;;
03:22:48;08062045867;Offline;;;;;;;
03:23:08;08061345856;Offline;;;;;;;
03:32:42;08061345848;Offline;;;;;;;
03:33:04;08062045867;Offline;;;;;;;
03:33:24;08061345856;Offline;;;;;;;
03:43:16;08061345848;Offline;;;;;;;
03:43:38;08062045867;Offline;;;;;;;
03:43:58;08061345856;Offline;;;;;;;
03:53:52;08061345848;Offline;;;;;;;
03:54:12;08062045867;Offline;;;;;;;
03:54:18;08061345856;Offline;;;;;;;
04:04:10;08061345848;Offline;;;;;;;
04:04:32;08062045867;Offline;;;;;;;
04:04:38;08061345856;Offline;;;;;;;
04:14:01;08061345848;Offline;;;;;;;
04:14:22;08062045867;Offline;;;;;;;
04:14:28;08061345856;Offline;;;;;;;
04:23:29;08061345848;Offline;;;;;;;
04:23:50;08062045867;Offline;;;;;;;
04:24:11;08061345856;Offline;;;;;;;
04:34:00;08061345848;Offline;;;;;;;
04:34:22;08062045867;Offline;;;;;;;
04:34:42;08061345856;Offline;;;;;;;
04:44:07;08061345848;Offline;;;;;;;
04:44:27;08062045867;Offline;;;;;;;
04:44:33;08061345856;Offline;;;;;;;
04:54:21;08061345848;Offline;;;;;;;
04:54:43;08062045867;Offline;;;;;;;
04:55:03;08061345856;Offline;;;;;;;
05:00:22;08061345856;Offline;;;;;;;
05:04:55;08061345848;Offline;;;;;;;
05:05:16;08062045867;Offline;;;;;;;
05:10:19;08062045867;Offline;;;;;;;
05:10:42;08061345856;Offline;;;;;;;
05:15:11;08061345848;Offline;;;;;;;
05:20:15;08061345848;Offline;;;;;;;
05:20:35;08062045867;Offline;;;;;;;
05:20:41;08061345856;Offline;;;;;;;
05:30:08;08061345848;Offline;;;;;;;
05:30:14;08062045867;Offline;;;;;;;
05:30:27;08061345856;Offline;;;;;;;
05:40:07;08062045867;Offline;;;;;;;
05:40:29;08061345856;Offline;;;;;;;
05:45:01;08061345848;Offline;;;;;;;
05:50:04;08061345848;Offline;;;;;;;
05:50:25;08062045867;Offline;;;;;;;
05:50:31;08061345856;Offline;;;;;;;
06:00:15;08062045867;Offline;;;;;;;
06:00:21;08061345856;Offline;;;;;;;
06:04:52;08061345848;Offline;;;;;;;
06:10:15;08062045867;Offline;;;;;;;
06:10:37;08061345856;Offline;;;;;;;
06:15:10;08061345848;Offline;;;;;;;
06:20:06;08061345848;Offline;;;;;;;
06:20:28;08062045867;Offline;;;;;;;
06:20:34;08061345856;Offline;;;;;;;
06:30:06;08062045867;Offline;;;;;;;
06:30:27;08061345856;Offline;;;;;;;
06:35:01;08061345848;Offline;;;;;;;
06:40:22;08061345848;Offline;;;;;;;
06:40:44;08062045867;Offline;;;;;;;
06:41:04;08061345856;Offline;;;;;;;
06:50:38;08061345848;Offline;;;;;;;
06:51:00;08062045867;Offline;;;;;;;
06:51:20;08061345856;Offline;;;;;;;
07:01:12;08061345848;Offline;;;;;;;
07:01:34;08062045867;Offline;;;;;;;
07:01:54;08061345856;Offline;;;;;;;
07:11:46;08061345848;Offline;;;;;;;
07:12:07;08062045867;Offline;;;;;;;
07:12:13;08061345856;Offline;;;;;;;
