
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:32:21;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:31;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:06;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:14;76211018199;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:15;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:25;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:03;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:04;76211018199;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:05;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:14;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:15;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:25;76211018199;Carrera de ref.;A:254.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:26;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:03:36;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:12;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:20;76211018199;Carrera de ref.;A:127.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:21;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
01:12:31;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:24;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:29;76211018199;Carrera de pos.;A:72.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:21:30;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:43;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:21;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:22;76211018199;Carrera de pos.;A:97.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:30:23;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:36;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:36;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:45;76211018199;Carrera de pos.;A:107.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:43:45;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:55;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:29;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:38;76211018199;Carrera de pos.;A:136.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:52:38;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:48;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:40;76110800687;Carrera de ref.;A:255.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:41;76211018199;Carrera de ref.;A:120.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:42;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:01:52;76240801655;Carrera de ref.;A:243.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:40;76110800687;Carrera de ref.;A:150.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:43;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;;Detenido
02:10:52;76240801655;Carrera de ref.;A:117.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:23:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:07;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
02:24:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:00;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:33:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:52;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:42:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:49;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:50:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:03;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:04:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:52;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:13:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:35;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:21:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:28;76100800561;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:30:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:48;76100800561;Modo directo;;0 W/m2;0 W/m2;0 W/m2;0 km/h;;Detenido
03:43:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:40;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
03:52:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:36;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:01:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:26;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
04:10:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:44;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
04:23:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:34;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:32:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:24;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:41:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:16;76100800561;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
04:50:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:34;76100800561;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:03:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:29;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:12:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:29;76110800687;Reposo;A:45.1° / E:83.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Detenido
05:22:30;76211018199;Carrera de pos.;A:45.5° / E:56.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
05:22:32;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:22:41;76240801655;Reposo;A:45.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:31:35;76110800687;Carrera de pos.;A:47.2° / E:71.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Vertical
05:31:36;76211018199;Carrera de pos.;A:47.1° / E:66.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:31:37;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:31:46;76240801655;Carrera de pos.;A:47.2° / E:45.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:41:04;76110800687;Reposo;A:47.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
05:41:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:41:06;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:41:15;76240801655;Reposo;A:48.7° / E:74.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:50:03;76110800687;Reposo;A:47.2° / E:58.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
05:50:04;76211018199;Carrera de pos.;A:51.5° / E:50.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:05;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:50:16;76240801655;Reposo;A:51.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:00;76110800687;Reposo;A:51.6° / E:55.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
06:04:02;76100800561;Modo directo;A:45.1° / E:70.0°;;;;0 km/h;Horizontal;Detenido
06:04:15;76240801655;Reposo;A:51.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:08:40;76211018199;Carrera de pos.;A:53.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
06:13:12;76110800687;Reposo;A:51.6° / E:79.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
06:13:13;76211018199;Carrera de pos.;A:54.3° / E:79.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:14;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:13:24;76240801655;Carrera de pos.;A:54.4° / E:64.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:21:27;76110800687;Carrera de pos.;A:51.6° / E:82.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
06:21:36;76211018199;Reposo;A:57.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:37;76100800561;Modo directo;;10 W/m2;7 W/m2;8 W/m2;0 km/h;;Detenido
06:21:47;76240801655;Reposo;A:57.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:05;76110800687;Reposo;A:51.6° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Horizontal
06:32:06;76211018199;Carrera de pos.;A:58.5° / E:51.5°;10 W/m2;11 W/m2;13 W/m2;0 km/h;;Vertical
06:32:06;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Horizontal;Detenido
06:32:20;76240801655;Carrera de pos.;A:58.6° / E:47.1°;10 W/m2;10 W/m2;13 W/m2;0 km/h;;Vertical
06:42:33;76110800687;Reposo;A:51.6° / E:87.0°;11 W/m2;11 W/m2;18 W/m2;0 km/h;Horizontal;Horizontal
06:42:35;76211018199;Reposo;A:59.8° / E:87.0°;14 W/m2;16 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
06:42:36;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:42:49;76240801655;Reposo;A:61.2° / E:87.0°;11 W/m2;14 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
06:53:05;76110800687;Reposo;A:51.6° / E:87.0°;18 W/m2;18 W/m2;27 W/m2;0 km/h;Horizontal;Horizontal
06:53:06;76211018199;Reposo;A:62.4° / E:87.0°;16 W/m2;16 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
06:53:07;76100800561;Modo directo;A:45.0° / E:87.0°;282 W/m2;22 W/m2;25 W/m2;0 km/h;Horizontal;Detenido
06:53:20;76240801655;Reposo;A:62.5° / E:87.0°;13 W/m2;16 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
07:00:07;76110800687;Reposo;A:51.6° / E:87.0°;19 W/m2;21 W/m2;33 W/m2;0 km/h;Horizontal;Horizontal
07:00:08;76211018199;Reposo;A:63.7° / E:87.0°;18 W/m2;19 W/m2;35 W/m2;0 km/h;Horizontal;Detenido
07:00:10;76100800561;Modo directo;A:45.0° / E:87.0°;344 W/m2;25 W/m2;28 W/m2;0 km/h;Horizontal;Detenido
07:00:19;76240801655;Reposo;A:63.8° / E:87.0°;16 W/m2;19 W/m2;42 W/m2;0 km/h;Horizontal;Detenido
07:10:28;76110800687;Carrera de pos.;A:52.3° / E:58.4°;24 W/m2;195 W/m2;343 W/m2;6 km/h;;Horizontal
07:10:29;76211018199;Reposo;A:65.0° / E:43.7°;102 W/m2;210 W/m2;374 W/m2;0 km/h;Vertical;Detenido
07:10:30;76100800561;Modo directo;A:45.0° / E:87.0°;55 W/m2;30 W/m2;33 W/m2;0 km/h;Horizontal;Detenido
07:10:44;76240801655;Reposo;A:65.1° / E:43.4°;64 W/m2;179 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:20:51;76110800687;Carrera de pos.;A:56.8° / E:66.8°;28 W/m2;176 W/m2;406 W/m2;4 km/h;;Vertical
07:20:52;76211018199;Carrera de pos.;A:66.2° / E:52.4°;83 W/m2;206 W/m2;447 W/m2;0 km/h;;Vertical
07:20:54;76100800561;Modo directo;A:45.0° / E:87.0°;67 W/m2;35 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
07:21:07;76240801655;Carrera de pos.;A:66.3° / E:56.6°;25 W/m2;148 W/m2;27 W/m2;0 km/h;;Vertical
07:31:40;76110800687;Carrera de pos.;A:56.8° / E:49.6°;41 W/m2;308 W/m2;450 W/m2;11 km/h;;Vertical
07:31:41;76211018199;Reposo;A:68.7° / E:43.7°;151 W/m2;293 W/m2;483 W/m2;0 km/h;Vertical;Detenido
07:31:42;76100800561;Modo directo;A:45.0° / E:87.0°;540 W/m2;38 W/m2;41 W/m2;;Horizontal;Detenido
07:31:55;76240801655;Reposo;A:68.8° / E:43.4°;102 W/m2;254 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:42:28;76110800687;Carrera de pos.;A:66.6° / E:76.4°;35 W/m2;145 W/m2;508 W/m2;5 km/h;;Vertical
07:42:29;76211018199;Reposo;A:70.0° / E:43.7°;172 W/m2;324 W/m2;512 W/m2;0 km/h;Vertical;Detenido
07:42:31;76100800561;Carrera de ref.;A:45.0° / E:87.0°;620 W/m2;41 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
07:42:40;76240801655;Reposo;A:70.1° / E:43.4°;120 W/m2;285 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:50:16;76110800687;Carrera de pos.;A:66.6° / E:53.9°;92 W/m2;319 W/m2;539 W/m2;5 km/h;;Horizontal
07:50:17;76211018199;Carrera de pos.;A:77.3° / E:43.7°;231 W/m2;316 W/m2;551 W/m2;0 km/h;Vertical;Este
07:50:19;76100800561;Modo directo;A:45.0° / E:87.0°;672 W/m2;46 W/m2;53 W/m2;0 km/h;Horizontal;Detenido
07:50:28;76240801655;Reposo;A:71.3° / E:43.4°;134 W/m2;313 W/m2;53 W/m2;0 km/h;Vertical;Detenido
08:01:12;76110800687;Reposo;A:71.3° / E:87.0°;38 W/m2;102 W/m2;550 W/m2;3 km/h;Horizontal;Horizontal
08:01:13;76211018199;Carrera de pos.;A:84.8° / E:70.2°;116 W/m2;136 W/m2;624 W/m2;0 km/h;;Horizontal
08:01:14;76100800561;Modo directo;A:45.0° / E:87.0°;680 W/m2;47 W/m2;86 W/m2;0 km/h;Horizontal;Detenido
08:01:27;76240801655;Carrera de pos.;A:72.5° / E:73.3°;35 W/m2;136 W/m2;56 W/m2;0 km/h;;Horizontal
08:12:03;76110800687;Reposo;A:71.3° / E:87.0°;38 W/m2;125 W/m2;574 W/m2;0 km/h;Horizontal;Horizontal
08:12:05;76211018199;Reposo;A:74.9° / E:87.0°;36 W/m2;80 W/m2;590 W/m2;0 km/h;Horizontal;Detenido
08:12:06;76100800561;Modo directo;A:45.0° / E:87.0°;719 W/m2;52 W/m2;128 W/m2;;Horizontal;Detenido
08:12:15;76240801655;Reposo;A:75.0° / E:87.0°;35 W/m2;47 W/m2;61 W/m2;0 km/h;Horizontal;Detenido
08:22:25;76110800687;Reposo;A:71.3° / E:87.0°;38 W/m2;153 W/m2;612 W/m2;0 km/h;Horizontal;Horizontal
08:22:26;76211018199;Reposo;A:76.1° / E:87.0°;36 W/m2;95 W/m2;632 W/m2;0 km/h;Horizontal;Detenido
08:22:27;76100800561;Carrera de ref.;A:45.0° / E:87.0°;861 W/m2;53 W/m2;187 W/m2;0 km/h;Horizontal;Detenido
08:22:40;76240801655;Reposo;A:76.2° / E:87.0°;35 W/m2;61 W/m2;58 W/m2;0 km/h;Horizontal;Detenido
08:33:53;76110800687;Reposo;A:77.4° / E:75.8°;49 W/m2;248 W/m2;688 W/m2;1 km/h;;Horizontal
08:33:54;76211018199;Carrera de pos.;A:77.3° / E:63.1°;153 W/m2;338 W/m2;685 W/m2;0 km/h;;Horizontal
08:33:55;76100800561;Modo directo;A:45.0° / E:87.0°;797 W/m2;53 W/m2;220 W/m2;0 km/h;Horizontal;Detenido
08:34:05;76240801655;Reposo;A:77.4° / E:87.0°;36 W/m2;84 W/m2;60 W/m2;0 km/h;Horizontal;Detenido
08:41:37;76110800687;Carrera de pos.;A:77.4° / E:84.8°;46 W/m2;182 W/m2;674 W/m2;3 km/h;;Vertical
08:41:54;76100800561;Modo directo;;831 W/m2;56 W/m2;273 W/m2;0 km/h;Horizontal;Detenido
