
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345856;Offline;;;;;;;
00:05:01;08062045867;Offline;;;;;;;
00:10:03;08062045867;Offline;;;;;;;
00:10:12;08061345856;Offline;;;;;;;
00:23:49;08062045867;Offline;;;;;;;
00:24:02;08061345856;Offline;;;;;;;
00:32:49;08062045867;Offline;;;;;;;
00:33:00;08061345856;Offline;;;;;;;
00:42:20;08062045867;Offline;;;;;;;
00:42:32;08061345856;Offline;;;;;;;
00:51:15;08062045867;Offline;;;;;;;
00:51:27;08061345856;Offline;;;;;;;
01:00:16;08062045867;Offline;;;;;;;
01:00:27;08061345856;Offline;;;;;;;
01:13:42;08062045867;Offline;;;;;;;
01:13:53;08061345856;Offline;;;;;;;
01:22:41;08062045867;Offline;;;;;;;
01:22:52;08061345856;Offline;;;;;;;
01:32:13;08062045867;Offline;;;;;;;
01:32:24;08061345856;Offline;;;;;;;
01:41:05;08062045867;Offline;;;;;;;
01:41:16;08061345856;Offline;;;;;;;
01:50:11;08061345856;Offline;;;;;;;
01:54:37;08062045867;Offline;;;;;;;
02:03:14;08062045867;Offline;;;;;;;
02:03:29;08061345856;Offline;;;;;;;
02:13:05;08062045867;Offline;;;;;;;
02:13:16;08061345856;Offline;;;;;;;
02:22:42;08062045867;Offline;;;;;;;
02:22:58;08061345856;Offline;;;;;;;
02:31:38;08062045867;Offline;;;;;;;
02:31:45;08061345856;Offline;;;;;;;
02:40:43;08062045867;Offline;;;;;;;
02:40:55;08061345856;Offline;;;;;;;
02:50:02;08061345856;Offline;;;;;;;
02:54:20;08062045867;Offline;;;;;;;
03:03:30;08062045867;Offline;;;;;;;
03:03:43;08061345856;Offline;;;;;;;
03:12:31;08062045867;Offline;;;;;;;
03:12:44;08061345856;Offline;;;;;;;
03:21:19;08062045867;Offline;;;;;;;
03:21:32;08061345856;Offline;;;;;;;
03:30:23;08062045867;Offline;;;;;;;
03:30:37;08061345856;Offline;;;;;;;
03:43:57;08062045867;Offline;;;;;;;
03:44:13;08061345856;Offline;;;;;;;
03:53:04;08062045867;Offline;;;;;;;
03:53:18;08061345856;Offline;;;;;;;
04:02:05;08062045867;Offline;;;;;;;
04:02:17;08061345856;Offline;;;;;;;
04:11:03;08062045867;Offline;;;;;;;
04:11:15;08061345856;Offline;;;;;;;
04:20:11;08061345856;Offline;;;;;;;
04:24:30;08062045867;Offline;;;;;;;
04:33:33;08062045867;Offline;;;;;;;
04:33:42;08061345856;Offline;;;;;;;
04:42:34;08062045867;Offline;;;;;;;
04:42:46;08061345856;Offline;;;;;;;
04:51:37;08062045867;Offline;;;;;;;
04:51:47;08061345856;Offline;;;;;;;
05:00:36;08062045867;Offline;;;;;;;
05:00:43;08061345856;Offline;;;;;;;
05:13:52;08062045867;Offline;;;;;;;
05:14:03;08061345856;Offline;;;;;;;
