
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08062045867;Offline;;;;;;;
00:03:09;08061345856;Offline;;;;;;;
00:11:56;08062045867;Offline;;;;;;;
00:12:06;08061345856;Offline;;;;;;;
00:20:39;08062045867;Offline;;;;;;;
00:20:53;08061345856;Offline;;;;;;;
00:33:57;08062045867;Offline;;;;;;;
00:34:07;08061345856;Offline;;;;;;;
00:42:49;08062045867;Offline;;;;;;;
00:42:59;08061345856;Offline;;;;;;;
00:51:47;08062045867;Offline;;;;;;;
00:51:56;08061345856;Offline;;;;;;;
01:00:38;08062045867;Offline;;;;;;;
01:00:52;08061345856;Offline;;;;;;;
01:14:01;08062045867;Offline;;;;;;;
01:14:14;08061345856;Offline;;;;;;;
01:22:53;08062045867;Offline;;;;;;;
01:23:06;08061345856;Offline;;;;;;;
01:31:46;08062045867;Offline;;;;;;;
01:31:55;08061345856;Offline;;;;;;;
01:40:41;08062045867;Offline;;;;;;;
01:40:51;08061345856;Offline;;;;;;;
01:53:48;08062045867;Offline;;;;;;;
01:54:01;08061345856;Offline;;;;;;;
02:02:47;08062045867;Offline;;;;;;;
02:03:00;08061345856;Offline;;;;;;;
02:11:59;08062045867;Offline;;;;;;;
02:12:12;08061345856;Offline;;;;;;;
02:21:11;08062045867;Offline;;;;;;;
02:21:25;08061345856;Offline;;;;;;;
02:30:08;08062045867;Offline;;;;;;;
02:30:21;08061345856;Offline;;;;;;;
02:43:21;08062045867;Offline;;;;;;;
02:43:30;08061345856;Offline;;;;;;;
02:52:03;08062045867;Offline;;;;;;;
02:52:13;08061345856;Offline;;;;;;;
03:00:58;08062045867;Offline;;;;;;;
03:01:08;08061345856;Offline;;;;;;;
03:14:15;08062045867;Offline;;;;;;;
03:14:24;08061345856;Offline;;;;;;;
03:23:04;08062045867;Offline;;;;;;;
03:23:14;08061345856;Offline;;;;;;;
03:31:55;08062045867;Offline;;;;;;;
03:32:04;08061345856;Offline;;;;;;;
03:40:50;08062045867;Offline;;;;;;;
03:41:00;08061345856;Offline;;;;;;;
03:54:04;08062045867;Offline;;;;;;;
03:54:14;08061345856;Offline;;;;;;;
04:03:01;08062045867;Offline;;;;;;;
04:03:10;08061345856;Offline;;;;;;;
04:11:53;08062045867;Offline;;;;;;;
04:12:02;08061345856;Offline;;;;;;;
04:20:49;08062045867;Offline;;;;;;;
04:20:59;08061345856;Offline;;;;;;;
04:34:03;08062045867;Offline;;;;;;;
04:34:13;08061345856;Offline;;;;;;;
04:42:57;08062045867;Offline;;;;;;;
04:43:07;08061345856;Offline;;;;;;;
04:51:58;08062045867;Offline;;;;;;;
04:52:11;08061345856;Offline;;;;;;;
05:00:31;08062045867;Offline;;;;;;;
05:00:45;08061345856;Offline;;;;;;;
05:13:57;08062045867;Offline;;;;;;;
05:14:11;08061345856;Offline;;;;;;;
05:23:20;08062045867;Offline;;;;;;;
05:23:30;08061345856;Offline;;;;;;;
05:32:50;08062045867;Offline;;;;;;;
05:33:03;08061345856;Offline;;;;;;;
05:42:19;08062045867;Offline;;;;;;;
05:42:28;08061345856;Offline;;;;;;;
05:51:22;08062045867;Offline;;;;;;;
05:51:32;08061345856;Offline;;;;;;;
06:00:17;08062045867;Offline;;;;;;;
06:00:26;08061345856;Offline;;;;;;;
06:14:00;08062045867;Offline;;;;;;;
06:14:13;08061345856;Offline;;;;;;;
06:21:49;08062045867;Offline;;;;;;;
06:22:02;08061345856;Offline;;;;;;;
06:32:53;08062045867;Offline;;;;;;;
06:33:06;08061345856;Offline;;;;;;;
06:40:16;08062045867;Offline;;;;;;;
06:40:29;08061345856;Offline;;;;;;;
06:50:53;08062045867;Offline;;;;;;;
06:51:07;08061345856;Offline;;;;;;;
07:02:06;08062045867;Offline;;;;;;;
07:02:19;08061345856;Offline;;;;;;;
07:12:46;08062045867;Offline;;;;;;;
07:12:59;08061345856;Offline;;;;;;;
07:20:14;08062045867;Offline;;;;;;;
07:20:27;08061345856;Offline;;;;;;;
