
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:10:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:49;76100800561;Error enum.;;;;;;;
03:10:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:50;76100800561;Error enum.;;;;;;;
03:22:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:51;76100800561;Error enum.;;;;;;;
03:31:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:47;76100800561;Error enum.;;;;;;;
03:40:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:49;76100800561;Error enum.;;;;;;;
03:52:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:45;76100800561;Error enum.;;;;;;;
04:01:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:42;76100800561;Error enum.;;;;;;;
04:10:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:45;76100800561;Error enum.;;;;;;;
04:22:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:43;76100800561;Error enum.;;;;;;;
04:31:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:39;76100800561;Error enum.;;;;;;;
04:40:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:39;76100800561;Error enum.;;;;;;;
04:52:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:36;76100800561;Error enum.;;;;;;;
05:01:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:33;76100800561;Error enum.;;;;;;;
05:10:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:35;76110800687;Carrera de pos.;A:45.0° / E:52.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Vertical
05:22:36;76211018199;Reposo;A:45.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:41;76100800561;Error enum.;;;;;;;
05:22:49;76240801655;Reposo;A:45.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:34;76110800687;Reposo;A:47.1° / E:77.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
05:31:35;76211018199;Carrera de pos.;A:47.3° / E:82.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:31:40;76100800561;Error enum.;;;;;;;
05:31:48;76240801655;Reposo;A:47.4° / E:74.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:40:27;76110800687;Reposo;A:50.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:40:29;76211018199;Reposo;A:50.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:34;76100800561;Error enum.;;;;;;;
05:40:43;76240801655;Reposo;A:50.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:28;76110800687;Reposo;A:51.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:52:29;76211018199;Reposo;A:51.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:35;76100800561;Error enum.;;;;;;;
05:52:41;76240801655;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:29;76110800687;Reposo;A:53.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:31;76211018199;Reposo;A:53.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:36;76100800561;Error enum.;;;;;;;
06:01:43;76240801655;Reposo;A:53.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:27;76110800687;Reposo;A:54.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:28;76211018199;Reposo;A:54.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:34;76100800561;Error enum.;;;;;;;
06:10:43;76240801655;Reposo;A:54.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:30;76110800687;Reposo;A:57.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:31;76211018199;Reposo;A:57.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:35;76100800561;Error enum.;;;;;;;
06:21:37;76240801655;Reposo;A:57.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:33;76110800687;Reposo;A:58.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:34;76211018199;Reposo;A:58.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:36;76100800561;Error enum.;;;;;;;
06:30:39;76240801655;Reposo;A:58.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:13;76211018199;Reposo;A:60.0° / E:43.8°;14 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:41:16;76100800561;Error enum.;;;;;;;
06:41:19;76240801655;Reposo;A:60.1° / E:43.2°;11 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:43:22;76110800687;Reposo;A:61.5° / E:43.4°;18 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
06:51:58;76110800687;Reposo;A:62.8° / E:43.4°;32 W/m2;66 W/m2;100 W/m2;0 km/h;Vertical;Detenido
06:51:59;76211018199;Reposo;A:62.7° / E:43.8°;35 W/m2;64 W/m2;100 W/m2;0 km/h;Vertical;Detenido
06:52:01;76100800561;Error enum.;;;;;;;
06:52:04;76240801655;Reposo;A:62.8° / E:43.2°;24 W/m2;55 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:00:28;76110800687;Reposo;A:64.1° / E:43.4°;50 W/m2;117 W/m2;184 W/m2;0 km/h;Vertical;Detenido
07:00:29;76211018199;Reposo;A:64.0° / E:43.8°;56 W/m2;111 W/m2;186 W/m2;0 km/h;Vertical;Detenido
07:00:31;76100800561;Error enum.;;;;;;;
07:00:34;76240801655;Reposo;A:64.1° / E:43.2°;36 W/m2;95 W/m2;187 W/m2;0 km/h;Vertical;Detenido
07:11:23;76110800687;Reposo;A:65.3° / E:43.4°;70 W/m2;173 W/m2;266 W/m2;0 km/h;Vertical;Detenido
07:11:25;76211018199;Reposo;A:65.2° / E:43.8°;81 W/m2;167 W/m2;270 W/m2;0 km/h;Vertical;Detenido
07:11:27;76100800561;Error enum.;;;;;;;
07:11:29;76240801655;Reposo;A:65.3° / E:43.2°;52 W/m2;142 W/m2;273 W/m2;0 km/h;Vertical;Detenido
07:21:55;76110800687;Reposo;A:66.6° / E:43.4°;91 W/m2;223 W/m2;333 W/m2;0 km/h;Vertical;Detenido
07:21:56;76211018199;Reposo;A:66.5° / E:43.8°;105 W/m2;215 W/m2;336 W/m2;0 km/h;Vertical;Detenido
07:21:58;76100800561;Error enum.;;;;;;;
07:22:01;76240801655;Reposo;A:66.6° / E:43.2°;69 W/m2;184 W/m2;341 W/m2;0 km/h;Vertical;Detenido
07:30:23;76110800687;Reposo;A:67.9° / E:43.4°;114 W/m2;273 W/m2;400 W/m2;0 km/h;Vertical;Detenido
07:30:24;76211018199;Reposo;A:67.8° / E:43.8°;133 W/m2;262 W/m2;411 W/m2;0 km/h;Vertical;Detenido
07:30:26;76100800561;Error enum.;;;;;;;
07:30:29;76240801655;Reposo;A:67.9° / E:43.2°;88 W/m2;231 W/m2;417 W/m2;0 km/h;Vertical;Detenido
07:41:08;76211018199;Reposo;A:70.4° / E:43.4°;159 W/m2;302 W/m2;469 W/m2;0 km/h;Vertical;Detenido
07:41:10;76100800561;Error enum.;;;;;;;
07:41:13;76240801655;Reposo;A:70.4° / E:43.2°;117 W/m2;266 W/m2;494 W/m2;0 km/h;Vertical;Detenido
07:43:12;76110800687;Reposo;A:70.4° / E:43.4°;151 W/m2;330 W/m2;481 W/m2;0 km/h;Vertical;Detenido
07:51:36;76110800687;Reposo;A:71.6° / E:43.4°;164 W/m2;363 W/m2;514 W/m2;0 km/h;Vertical;Detenido
07:51:37;76211018199;Reposo;A:71.5° / E:43.8°;192 W/m2;350 W/m2;526 W/m2;0 km/h;Vertical;Detenido
07:51:39;76100800561;Error enum.;;;;;;;
07:51:42;76240801655;Reposo;A:71.6° / E:43.2°;136 W/m2;302 W/m2;536 W/m2;0 km/h;Vertical;Detenido
08:00:02;76100800561;Error enum.;;;;;;;
08:00:05;76240801655;Reposo;A:72.8° / E:43.2°;151 W/m2;327 W/m2;562 W/m2;0 km/h;Vertical;Detenido
08:02:06;76110800687;Reposo;A:72.8° / E:43.4°;175 W/m2;403 W/m2;546 W/m2;0 km/h;Vertical;Detenido
08:02:07;76211018199;Reposo;A:72.7° / E:43.8°;215 W/m2;391 W/m2;560 W/m2;0 km/h;Vertical;Detenido
08:10:25;76110800687;Reposo;A:74.1° / E:43.4°;179 W/m2;420 W/m2;556 W/m2;0 km/h;Vertical;Detenido
08:10:27;76211018199;Reposo;A:74.0° / E:43.8°;229 W/m2;406 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:10:29;76100800561;Error enum.;;;;;;;
08:10:31;76240801655;Reposo;A:74.1° / E:43.2°;168 W/m2;354 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:20:58;76110800687;Reposo;A:76.5° / E:43.4°;186 W/m2;447 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:21:02;76211018199;Reposo;A:76.4° / E:43.8°;256 W/m2;436 W/m2;587 W/m2;0 km/h;Vertical;Detenido
08:21:05;76100800561;Error enum.;;;;;;;
08:23:14;76240801655;Reposo;A:76.5° / E:43.2°;196 W/m2;389 W/m2;610 W/m2;0 km/h;Vertical;Detenido
08:31:35;76110800687;Reposo;A:77.7° / E:43.4°;189 W/m2;466 W/m2;565 W/m2;0 km/h;Vertical;Detenido
08:31:36;76211018199;Reposo;A:77.6° / E:43.8°;268 W/m2;453 W/m2;578 W/m2;0 km/h;Vertical;Detenido
08:31:38;76100800561;Error enum.;;;;;;;
08:31:42;76240801655;Reposo;A:77.7° / E:43.2°;203 W/m2;391 W/m2;584 W/m2;0 km/h;Vertical;Detenido
08:40:01;76240801655;Reposo;A:78.9° / E:43.2°;237 W/m2;445 W/m2;649 W/m2;0 km/h;Vertical;Detenido
08:42:05;76110800687;Reposo;A:78.9° / E:43.4°;89 W/m2;137 W/m2;151 W/m2;0 km/h;Vertical;Detenido
08:42:06;76211018199;Reposo;A:78.8° / E:43.8°;89 W/m2;133 W/m2;151 W/m2;0 km/h;Vertical;Detenido
08:42:07;76100800561;Error enum.;;;;;;;
08:50:27;76110800687;Reposo;A:80.2° / E:43.4°;164 W/m2;288 W/m2;322 W/m2;0 km/h;Vertical;Detenido
08:50:28;76211018199;Reposo;A:80.1° / E:43.8°;251 W/m2;413 W/m2;483 W/m2;0 km/h;Vertical;Detenido
08:50:30;76100800561;Error enum.;;;;;;;
08:50:33;76240801655;Reposo;A:80.2° / E:43.2°;263 W/m2;486 W/m2;669 W/m2;0 km/h;Vertical;Detenido
09:00:51;76110800687;Reposo;A:82.7° / E:43.4°;196 W/m2;560 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:00:53;76211018199;Reposo;A:82.6° / E:43.8°;355 W/m2;546 W/m2;640 W/m2;0 km/h;Vertical;Detenido
09:00:55;76100800561;Error enum.;;;;;;;
09:03:08;76240801655;Reposo;A:82.7° / E:43.2°;287 W/m2;498 W/m2;672 W/m2;0 km/h;Vertical;Detenido
09:11:28;76110800687;Reposo;A:83.9° / E:43.4°;196 W/m2;624 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:11:29;76211018199;Reposo;A:83.8° / E:43.8°;400 W/m2;610 W/m2;643 W/m2;0 km/h;Vertical;Detenido
09:11:31;76100800561;Error enum.;;;;;;;
09:11:34;76240801655;Reposo;A:83.9° / E:43.2°;332 W/m2;560 W/m2;682 W/m2;0 km/h;Vertical;Detenido
09:22:02;76110800687;Reposo;A:85.2° / E:43.4°;190 W/m2;495 W/m2;497 W/m2;0 km/h;Vertical;Detenido
09:22:04;76211018199;Reposo;A:85.1° / E:43.8°;246 W/m2;375 W/m2;400 W/m2;0 km/h;Vertical;Detenido
09:22:05;76100800561;Error enum.;;;;;;;
09:22:09;76240801655;Reposo;A:85.2° / E:43.2°;316 W/m2;545 W/m2;671 W/m2;0 km/h;Vertical;Detenido
09:30:26;76110800687;Reposo;A:86.4° / E:43.4°;195 W/m2;615 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:30:27;76211018199;Reposo;A:86.3° / E:43.8°;385 W/m2;585 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:30:29;76100800561;Error enum.;;;;;;;
09:30:33;76240801655;Reposo;A:86.4° / E:43.2°;287 W/m2;484 W/m2;582 W/m2;0 km/h;Vertical;Detenido
09:40:54;76110800687;Reposo;A:89.1° / E:43.4°;198 W/m2;624 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:40:55;76211018199;Reposo;A:89.0° / E:43.8°;422 W/m2;607 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:40:57;76100800561;Error enum.;;;;;;;
09:43:09;76240801655;Reposo;A:89.1° / E:43.2°;352 W/m2;562 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:51:32;76110800687;Reposo;A:90.4° / E:43.4°;200 W/m2;632 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:51:33;76211018199;Reposo;A:90.3° / E:43.8°;427 W/m2;621 W/m2;595 W/m2;5 km/h;Vertical;Detenido
09:51:35;76100800561;Error enum.;;;;;;;
09:51:39;76240801655;Reposo;A:90.4° / E:43.2°;360 W/m2;570 W/m2;632 W/m2;0 km/h;Vertical;Detenido
