
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:44:32;08061345848;Offline;;;;;;;
10:44:58;08062045867;Offline;;;;;;;
10:45:18;08061345856;Offline;;;;;;;
10:50:20;08061345856;Offline;;;;;;;
10:54:35;08061345848;Offline;;;;;;;
10:54:42;08062045867;Offline;;;;;;;
11:00:23;08061345856;Offline;;;;;;;
11:04:17;08061345848;Offline;;;;;;;
11:04:38;08062045867;Offline;;;;;;;
11:13:44;08061345848;Offline;;;;;;;
11:14:06;08062045867;Offline;;;;;;;
11:14:13;08061345856;Offline;;;;;;;
11:24:42;08061345848;Offline;;;;;;;
11:25:04;08062045867;Offline;;;;;;;
11:25:12;08061345856;Offline;;;;;;;
11:30:11;08062045867;Offline;;;;;;;
11:30:19;08061345856;Offline;;;;;;;
11:35:03;08061345848;Offline;;;;;;;
11:40:16;08061345848;Offline;;;;;;;
11:40:23;08062045867;Offline;;;;;;;
11:40:48;08061345856;Offline;;;;;;;
12:28:38;08061345848;Offline;;;;;;;
12:34:06;08061345856;Offline;;;;;;;
