
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08061345848;Offline;;;;;;;
00:02:09;08062045867;Offline;;;;;;;
00:02:15;08061345856;Offline;;;;;;;
00:11:43;08061345848;Offline;;;;;;;
00:11:50;08062045867;Offline;;;;;;;
00:11:56;08061345856;Offline;;;;;;;
00:21:23;08061345848;Offline;;;;;;;
00:21:32;08062045867;Offline;;;;;;;
00:21:35;08061345856;Offline;;;;;;;
00:31:04;08061345848;Offline;;;;;;;
00:31:13;08062045867;Offline;;;;;;;
00:31:19;08061345856;Offline;;;;;;;
00:40:42;08061345848;Offline;;;;;;;
00:40:54;08062045867;Offline;;;;;;;
00:41:01;08061345856;Offline;;;;;;;
00:50:27;08061345848;Offline;;;;;;;
00:50:37;08062045867;Offline;;;;;;;
00:50:43;08061345856;Offline;;;;;;;
01:00:14;08061345848;Offline;;;;;;;
01:00:21;08062045867;Offline;;;;;;;
01:00:28;08061345856;Offline;;;;;;;
01:10:14;08061345848;Offline;;;;;;;
01:10:24;08062045867;Offline;;;;;;;
01:10:30;08061345856;Offline;;;;;;;
01:20:08;08061345856;Offline;;;;;;;
01:23:06;08061345848;Offline;;;;;;;
01:23:13;08062045867;Offline;;;;;;;
01:32:44;08061345848;Offline;;;;;;;
01:32:51;08062045867;Offline;;;;;;;
01:32:57;08061345856;Offline;;;;;;;
01:42:24;08061345848;Offline;;;;;;;
01:42:32;08062045867;Offline;;;;;;;
01:42:38;08061345856;Offline;;;;;;;
01:51:58;08061345848;Offline;;;;;;;
01:52:06;08062045867;Offline;;;;;;;
01:52:12;08061345856;Offline;;;;;;;
03:01:38;08061345848;Offline;;;;;;;
03:01:46;08062045867;Offline;;;;;;;
03:01:51;08061345856;Offline;;;;;;;
03:11:20;08061345848;Offline;;;;;;;
03:11:33;08062045867;Offline;;;;;;;
03:11:39;08061345856;Offline;;;;;;;
03:21:06;08061345848;Offline;;;;;;;
03:21:16;08062045867;Offline;;;;;;;
03:21:18;08061345856;Offline;;;;;;;
03:30:43;08061345848;Offline;;;;;;;
03:30:52;08062045867;Offline;;;;;;;
03:30:58;08061345856;Offline;;;;;;;
03:40:21;08061345848;Offline;;;;;;;
03:40:31;08062045867;Offline;;;;;;;
03:40:37;08061345856;Offline;;;;;;;
03:50:04;08061345848;Offline;;;;;;;
03:50:14;08062045867;Offline;;;;;;;
03:50:19;08061345856;Offline;;;;;;;
04:02:57;08061345848;Offline;;;;;;;
04:03:07;08062045867;Offline;;;;;;;
04:03:13;08061345856;Offline;;;;;;;
04:12:40;08061345848;Offline;;;;;;;
04:12:49;08062045867;Offline;;;;;;;
04:12:55;08061345856;Offline;;;;;;;
04:22:29;08061345848;Offline;;;;;;;
04:22:35;08062045867;Offline;;;;;;;
04:22:41;08061345856;Offline;;;;;;;
04:32:11;08061345848;Offline;;;;;;;
04:32:24;08062045867;Offline;;;;;;;
04:32:30;08061345856;Offline;;;;;;;
04:42:02;08061345848;Offline;;;;;;;
04:42:12;08062045867;Offline;;;;;;;
04:42:18;08061345856;Offline;;;;;;;
04:51:54;08061345848;Offline;;;;;;;
04:52:04;08062045867;Offline;;;;;;;
04:52:10;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:01:50;08062045867;Offline;;;;;;;
05:01:56;08061345856;Offline;;;;;;;
05:11:33;08061345848;Offline;;;;;;;
05:11:41;08062045867;Offline;;;;;;;
05:11:43;08061345856;Offline;;;;;;;
05:21:24;08061345848;Offline;;;;;;;
05:21:31;08062045867;Offline;;;;;;;
05:21:37;08061345856;Offline;;;;;;;
05:31:03;08061345848;Offline;;;;;;;
05:31:10;08062045867;Offline;;;;;;;
05:31:16;08061345856;Offline;;;;;;;
05:40:40;08061345848;Offline;;;;;;;
05:40:46;08062045867;Offline;;;;;;;
05:40:51;08061345856;Offline;;;;;;;
05:50:26;08061345848;Offline;;;;;;;
05:50:36;08062045867;Offline;;;;;;;
05:50:42;08061345856;Offline;;;;;;;
06:00:06;08061345848;Offline;;;;;;;
06:00:16;08062045867;Offline;;;;;;;
06:00:22;08061345856;Offline;;;;;;;
06:10:06;08061345856;Offline;;;;;;;
06:13:03;08061345848;Offline;;;;;;;
06:13:13;08062045867;Offline;;;;;;;
06:22:42;08061345848;Offline;;;;;;;
06:22:54;08062045867;Offline;;;;;;;
06:23:00;08061345856;Offline;;;;;;;
06:32:27;08061345848;Offline;;;;;;;
06:32:36;08062045867;Offline;;;;;;;
06:32:42;08061345856;Offline;;;;;;;
06:42:07;08061345848;Offline;;;;;;;
06:42:16;08062045867;Offline;;;;;;;
06:42:22;08061345856;Offline;;;;;;;
06:51:44;08061345848;Offline;;;;;;;
06:51:56;08062045867;Offline;;;;;;;
06:52:02;08061345856;Offline;;;;;;;
07:01:35;08061345848;Offline;;;;;;;
07:01:45;08062045867;Offline;;;;;;;
07:01:50;08061345856;Offline;;;;;;;
07:11:16;08061345848;Offline;;;;;;;
07:11:26;08062045867;Offline;;;;;;;
07:11:32;08061345856;Offline;;;;;;;
07:21:01;08061345848;Offline;;;;;;;
07:21:10;08062045867;Offline;;;;;;;
07:21:13;08061345856;Offline;;;;;;;
07:30:34;08061345848;Baja tensión GS;95.6 V;0 W;0.000 kWh;15309 h;226 V;0.51 A;104553.112 kWh
07:30:41;08062045867;Err. interno;130.9 V;0 W;0.000 kWh;15512 h;228 V;0.50 A;104625.439 kWh
07:30:45;08061345856;Err. red;83.6 V;0 W;0.000 kWh;15086 h;227 V;0.00 A;116693.527 kWh
07:41:07;08061345848;Ok;172.0 V;0 W;0.000 kWh;15309 h;224 V;0.01 A;104553.112 kWh
07:41:13;08062045867;Ok;192.7 V;0 W;0.000 kWh;15512 h;225 V;0.07 A;104625.439 kWh
