
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;08062045867;Offline;;;;;;;
00:00:25;08061345856;Offline;;;;;;;
00:11:36;08062045867;Offline;;;;;;;
00:11:42;08061345856;Offline;;;;;;;
00:22:51;08062045867;Offline;;;;;;;
00:22:57;08061345856;Offline;;;;;;;
00:30:28;08062045867;Offline;;;;;;;
00:30:41;08061345856;Offline;;;;;;;
00:41:40;08062045867;Offline;;;;;;;
00:41:46;08061345856;Offline;;;;;;;
00:52:58;08062045867;Offline;;;;;;;
00:53:04;08061345856;Offline;;;;;;;
01:00:30;08062045867;Offline;;;;;;;
01:00:37;08061345856;Offline;;;;;;;
01:11:47;08062045867;Offline;;;;;;;
01:11:53;08061345856;Offline;;;;;;;
01:23:10;08062045867;Offline;;;;;;;
01:23:26;08061345856;Offline;;;;;;;
01:30:40;08062045867;Offline;;;;;;;
01:30:53;08061345856;Offline;;;;;;;
01:42:26;08062045867;Offline;;;;;;;
01:42:39;08061345856;Offline;;;;;;;
01:53:37;08062045867;Offline;;;;;;;
01:53:46;08061345856;Offline;;;;;;;
02:01:11;08062045867;Offline;;;;;;;
02:01:25;08061345856;Offline;;;;;;;
02:12:36;08062045867;Offline;;;;;;;
02:12:49;08061345856;Offline;;;;;;;
02:20:24;08062045867;Offline;;;;;;;
02:20:37;08061345856;Offline;;;;;;;
02:31:51;08062045867;Offline;;;;;;;
02:32:04;08061345856;Offline;;;;;;;
02:43:23;08062045867;Offline;;;;;;;
02:43:32;08061345856;Offline;;;;;;;
02:50:51;08062045867;Offline;;;;;;;
02:51:05;08061345856;Offline;;;;;;;
03:02:05;08062045867;Offline;;;;;;;
03:02:11;08061345856;Offline;;;;;;;
03:13:25;08062045867;Offline;;;;;;;
03:13:35;08061345856;Offline;;;;;;;
03:21:03;08062045867;Offline;;;;;;;
03:21:16;08061345856;Offline;;;;;;;
03:32:17;08062045867;Offline;;;;;;;
03:32:23;08061345856;Offline;;;;;;;
03:43:35;08062045867;Offline;;;;;;;
03:43:49;08061345856;Offline;;;;;;;
03:51:15;08062045867;Offline;;;;;;;
03:51:28;08061345856;Offline;;;;;;;
04:02:48;08062045867;Offline;;;;;;;
04:03:01;08061345856;Offline;;;;;;;
04:10:25;08062045867;Offline;;;;;;;
04:10:39;08061345856;Offline;;;;;;;
04:21:56;08062045867;Offline;;;;;;;
04:22:09;08061345856;Offline;;;;;;;
04:33:51;08062045867;Offline;;;;;;;
04:33:58;08061345856;Offline;;;;;;;
04:41:35;08062045867;Offline;;;;;;;
04:41:48;08061345856;Offline;;;;;;;
04:53:49;08062045867;Offline;;;;;;;
04:53:51;08061345856;Offline;;;;;;;
05:01:20;08062045867;Offline;;;;;;;
05:01:26;08061345856;Offline;;;;;;;
05:12:46;08062045867;Offline;;;;;;;
05:12:59;08061345856;Offline;;;;;;;
05:20:46;08062045867;Offline;;;;;;;
05:20:59;08061345856;Offline;;;;;;;
05:33:02;08062045867;Offline;;;;;;;
05:33:15;08061345856;Offline;;;;;;;
05:40:51;08062045867;Offline;;;;;;;
05:40:57;08061345856;Offline;;;;;;;
05:52:15;08062045867;Offline;;;;;;;
05:52:28;08061345856;Offline;;;;;;;
06:00:16;08062045867;Offline;;;;;;;
06:00:29;08061345856;Offline;;;;;;;
06:11:54;08062045867;Offline;;;;;;;
06:12:11;08061345856;Offline;;;;;;;
06:24:01;08062045867;Offline;;;;;;;
06:24:07;08061345856;Offline;;;;;;;
06:31:47;08062045867;Offline;;;;;;;
06:32:01;08061345856;Offline;;;;;;;
06:40:14;08062045867;Offline;;;;;;;
06:40:22;08061345856;Offline;;;;;;;
06:51:56;08062045867;Offline;;;;;;;
06:52:10;08061345856;Offline;;;;;;;
07:02:47;08062045867;Offline;;;;;;;
07:03:01;08061345856;Offline;;;;;;;
07:12:24;08062045867;Offline;;;;;;;
07:12:37;08061345856;Offline;;;;;;;
07:21:29;08062045867;Offline;;;;;;;
07:21:42;08061345856;Offline;;;;;;;
07:30:32;08062045867;Offline;;;;;;;
07:30:46;08061345856;Offline;;;;;;;
07:43:01;08062045867;Offline;;;;;;;
