
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;08062045867;Offline;;;;;;;
00:02:53;08061345856;Offline;;;;;;;
00:11:25;08062045867;Offline;;;;;;;
00:11:32;08061345856;Offline;;;;;;;
00:20:09;08061345856;Offline;;;;;;;
00:22:54;08062045867;Offline;;;;;;;
00:31:38;08062045867;Offline;;;;;;;
00:31:43;08061345856;Offline;;;;;;;
00:40:17;08062045867;Offline;;;;;;;
00:40:23;08061345856;Offline;;;;;;;
00:51:49;08062045867;Offline;;;;;;;
00:51:55;08061345856;Offline;;;;;;;
01:00:31;08062045867;Offline;;;;;;;
01:00:39;08061345856;Offline;;;;;;;
01:12:01;08062045867;Offline;;;;;;;
01:12:08;08061345856;Offline;;;;;;;
01:20:43;08062045867;Offline;;;;;;;
01:20:50;08061345856;Offline;;;;;;;
01:32:16;08062045867;Offline;;;;;;;
01:32:24;08061345856;Offline;;;;;;;
01:40:59;08062045867;Offline;;;;;;;
01:41:05;08061345856;Offline;;;;;;;
01:52:32;08062045867;Offline;;;;;;;
01:52:39;08061345856;Offline;;;;;;;
02:01:15;08062045867;Offline;;;;;;;
02:01:22;08061345856;Offline;;;;;;;
02:10:02;08062045867;Offline;;;;;;;
02:10:09;08061345856;Offline;;;;;;;
02:21:44;08062045867;Offline;;;;;;;
02:21:50;08061345856;Offline;;;;;;;
02:30:22;08062045867;Offline;;;;;;;
02:30:28;08061345856;Offline;;;;;;;
02:41:59;08062045867;Offline;;;;;;;
02:42:07;08061345856;Offline;;;;;;;
02:50:40;08062045867;Offline;;;;;;;
02:50:47;08061345856;Offline;;;;;;;
03:02:10;08062045867;Offline;;;;;;;
03:02:17;08061345856;Offline;;;;;;;
03:10:48;08062045867;Offline;;;;;;;
03:10:56;08061345856;Offline;;;;;;;
03:22:19;08062045867;Offline;;;;;;;
03:22:26;08061345856;Offline;;;;;;;
03:30:59;08062045867;Offline;;;;;;;
03:31:06;08061345856;Offline;;;;;;;
03:42:33;08062045867;Offline;;;;;;;
03:42:39;08061345856;Offline;;;;;;;
03:51:08;08062045867;Offline;;;;;;;
03:51:15;08061345856;Offline;;;;;;;
04:02:39;08062045867;Offline;;;;;;;
04:02:46;08061345856;Offline;;;;;;;
04:11:20;08062045867;Offline;;;;;;;
04:11:27;08061345856;Offline;;;;;;;
04:20:03;08062045867;Offline;;;;;;;
04:20:10;08061345856;Offline;;;;;;;
04:31:35;08062045867;Offline;;;;;;;
04:31:44;08061345856;Offline;;;;;;;
04:40:16;08062045867;Offline;;;;;;;
04:40:24;08061345856;Offline;;;;;;;
04:51:46;08062045867;Offline;;;;;;;
04:51:53;08061345856;Offline;;;;;;;
05:00:26;08062045867;Offline;;;;;;;
05:00:33;08061345856;Offline;;;;;;;
05:12:24;08062045867;Offline;;;;;;;
05:12:30;08061345856;Offline;;;;;;;
05:21:04;08062045867;Offline;;;;;;;
05:21:10;08061345856;Offline;;;;;;;
05:32:37;08062045867;Offline;;;;;;;
05:32:46;08061345856;Offline;;;;;;;
05:41:17;08062045867;Offline;;;;;;;
05:41:23;08061345856;Offline;;;;;;;
05:50:03;08061345856;Offline;;;;;;;
05:52:49;08062045867;Offline;;;;;;;
06:01:27;08062045867;Offline;;;;;;;
06:01:33;08061345856;Offline;;;;;;;
06:11:59;08062045867;Offline;;;;;;;
06:12:03;08061345856;Baja tensión GS;122.1 V;0 W;0.000 kWh;3775 h;227 V;0.00 A;127754.074 kWh
06:21:04;08062045867;Ok;266.5 V;0 W;0.000 kWh;4298 h;225 V;0.45 A;113855.591 kWh
06:21:08;08061345856;Ok;129.4 V;0 W;0.000 kWh;3775 h;225 V;0.00 A;127754.074 kWh
06:31:25;08062045867;Ok;169.9 V;0 W;0.000 kWh;4298 h;226 V;0.04 A;113855.591 kWh
06:31:27;08061345856;Ok;129.4 V;0 W;0.000 kWh;3775 h;225 V;0.01 A;127754.074 kWh
06:41:39;08062045867;Ok;169.9 V;0 W;0.000 kWh;4298 h;226 V;0.01 A;113855.591 kWh
06:41:41;08061345856;Ok;186.0 V;87 W;0.009 kWh;3775 h;226 V;0.39 A;127754.082 kWh
06:51:55;08062045867;Ok;169.4 V;60 W;0.005 kWh;4298 h;226 V;0.28 A;113855.596 kWh
06:51:57;08061345856;Ok;349.6 V;194 W;0.031 kWh;3775 h;226 V;0.84 A;127754.105 kWh
07:00:22;08062045867;Ok;169.4 V;64 W;0.014 kWh;4299 h;226 V;0.29 A;113855.605 kWh
07:00:26;08061345856;Ok;350.2 V;273 W;0.051 kWh;3776 h;226 V;1.21 A;127754.124 kWh
07:10:46;08062045867;Ok;300.8 V;113 W;0.023 kWh;4299 h;226 V;0.50 A;113855.614 kWh
07:10:48;08061345856;Ok;352.2 V;478 W;0.109 kWh;3776 h;225 V;2.11 A;127754.183 kWh
07:21:08;08062045867;Ok;314.8 V;109 W;0.036 kWh;4299 h;226 V;0.50 A;113855.627 kWh
07:21:10;08061345856;Ok;315.9 V;285 W;0.162 kWh;3776 h;226 V;1.24 A;127754.236 kWh
