
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:59;08061345856;Offline;;;;;;;
03:50:32;08061345848;Offline;;;;;;;
03:50:55;08062045867;Offline;;;;;;;
03:51:18;08061345856;Offline;;;;;;;
04:01:10;08061345848;Offline;;;;;;;
04:01:32;08062045867;Offline;;;;;;;
04:01:37;08061345856;Offline;;;;;;;
04:10:40;08061345848;Offline;;;;;;;
04:11:03;08062045867;Offline;;;;;;;
04:11:23;08061345856;Offline;;;;;;;
04:21:14;08061345848;Offline;;;;;;;
04:21:36;08062045867;Offline;;;;;;;
04:21:56;08061345856;Offline;;;;;;;
04:31:30;08061345848;Offline;;;;;;;
04:31:52;08062045867;Offline;;;;;;;
04:32:12;08061345856;Offline;;;;;;;
04:41:46;08061345848;Offline;;;;;;;
04:42:08;08062045867;Offline;;;;;;;
04:42:28;08061345856;Offline;;;;;;;
04:52:02;08061345848;Offline;;;;;;;
04:52:24;08062045867;Offline;;;;;;;
04:52:44;08061345856;Offline;;;;;;;
05:02:18;08061345848;Offline;;;;;;;
05:02:40;08062045867;Offline;;;;;;;
05:03:00;08061345856;Offline;;;;;;;
05:12:34;08061345848;Offline;;;;;;;
05:12:56;08062045867;Offline;;;;;;;
05:13:16;08061345856;Offline;;;;;;;
05:22:49;08061345848;Offline;;;;;;;
05:23:11;08062045867;Offline;;;;;;;
05:23:31;08061345856;Offline;;;;;;;
05:33:19;08061345848;Offline;;;;;;;
05:33:40;08062045867;Offline;;;;;;;
05:33:46;08061345856;Offline;;;;;;;
05:43:37;08061345848;Offline;;;;;;;
05:43:57;08062045867;Offline;;;;;;;
05:44:03;08061345856;Offline;;;;;;;
05:53:57;08061345848;Offline;;;;;;;
05:54:18;08062045867;Offline;;;;;;;
05:54:24;08061345856;Offline;;;;;;;
06:03:51;08061345848;Offline;;;;;;;
06:04:11;08062045867;Offline;;;;;;;
06:04:17;08061345856;Offline;;;;;;;
06:13:42;08061345848;Offline;;;;;;;
06:14:03;08062045867;Offline;;;;;;;
06:14:09;08061345856;Offline;;;;;;;
06:24:00;08061345848;Offline;;;;;;;
06:24:21;08062045867;Offline;;;;;;;
06:24:27;08061345856;Offline;;;;;;;
06:33:30;08061345848;Offline;;;;;;;
06:33:53;08062045867;Offline;;;;;;;
06:34:13;08061345856;Offline;;;;;;;
06:44:02;08061345848;Offline;;;;;;;
06:44:23;08062045867;Offline;;;;;;;
06:44:29;08061345856;Offline;;;;;;;
06:53:31;08061345848;Offline;;;;;;;
06:53:52;08062045867;Offline;;;;;;;
06:53:58;08061345856;Offline;;;;;;;
07:03:45;08061345848;Offline;;;;;;;
07:04:06;08062045867;Offline;;;;;;;
07:04:12;08061345856;Offline;;;;;;;
07:14:03;08061345848;Offline;;;;;;;
07:14:24;08062045867;Offline;;;;;;;
07:14:31;08061345856;Offline;;;;;;;
07:24:19;08061345848;Offline;;;;;;;
07:24:40;08062045867;Offline;;;;;;;
07:24:46;08061345856;Offline;;;;;;;
07:33:47;08061345848;Offline;;;;;;;
07:34:07;08062045867;Offline;;;;;;;
07:34:13;08061345856;Offline;;;;;;;
07:44:03;08061345848;Offline;;;;;;;
07:44:24;08062045867;Offline;;;;;;;
07:44:45;08061345856;Offline;;;;;;;
07:53:52;08061345848;Offline;;;;;;;
07:53:58;08062045867;Offline;;;;;;;
07:54:20;08061345856;Offline;;;;;;;
08:02:37;08061345848;Offline;;;;;;;
08:02:43;08062045867;Offline;;;;;;;
08:03:01;08061345856;Offline;;;;;;;
08:11:02;08061345848;Offline;;;;;;;
08:11:08;08062045867;Offline;;;;;;;
08:11:31;08061345856;Offline;;;;;;;
08:23:29;08061345848;Offline;;;;;;;
08:23:51;08062045867;Offline;;;;;;;
08:24:11;08061345856;Offline;;;;;;;
08:31:40;08061345848;Offline;;;;;;;
08:31:46;08062045867;Offline;;;;;;;
08:32:09;08061345856;Offline;;;;;;;
08:40:19;08061345848;Offline;;;;;;;
08:40:25;08062045867;Offline;;;;;;;
08:40:49;08061345856;Offline;;;;;;;
08:52:50;08061345848;Offline;;;;;;;
08:52:56;08062045867;Offline;;;;;;;
08:53:19;08061345856;Offline;;;;;;;
09:01:28;08061345848;Offline;;;;;;;
09:01:34;08062045867;Offline;;;;;;;
09:01:55;08061345856;Offline;;;;;;;
09:10:09;08061345856;Offline;;;;;;;
09:13:43;08061345848;Offline;;;;;;;
09:13:49;08062045867;Offline;;;;;;;
09:22:12;08061345848;Offline;;;;;;;
09:22:18;08062045867;Offline;;;;;;;
09:22:39;08061345856;Offline;;;;;;;
09:30:33;08061345848;Offline;;;;;;;
09:30:56;08062045867;Offline;;;;;;;
09:31:17;08061345856;Offline;;;;;;;
09:43:08;08061345848;Offline;;;;;;;
09:43:14;08062045867;Offline;;;;;;;
09:43:37;08061345856;Offline;;;;;;;
09:51:25;08061345848;Offline;;;;;;;
09:51:31;08062045867;Offline;;;;;;;
09:51:52;08061345856;Offline;;;;;;;
10:00:04;08061345856;Offline;;;;;;;
10:03:39;08061345848;Offline;;;;;;;
10:03:45;08062045867;Offline;;;;;;;
10:12:01;08061345848;Offline;;;;;;;
10:12:21;08062045867;Offline;;;;;;;
10:12:27;08061345856;Offline;;;;;;;
10:20:25;08061345848;Offline;;;;;;;
10:20:46;08062045867;Offline;;;;;;;
10:21:08;08061345856;Offline;;;;;;;
10:32:40;08061345848;Offline;;;;;;;
10:32:46;08062045867;Offline;;;;;;;
10:33:07;08061345856;Offline;;;;;;;
10:41:00;08061345848;Offline;;;;;;;
10:41:22;08062045867;Offline;;;;;;;
10:41:42;08061345856;Offline;;;;;;;
10:53:47;08061345848;Offline;;;;;;;
10:54:07;08062045867;Offline;;;;;;;
10:54:13;08061345856;Offline;;;;;;;
11:02:24;08061345848;Offline;;;;;;;
11:02:30;08062045867;Offline;;;;;;;
11:02:53;08061345856;Offline;;;;;;;
11:10:41;08061345848;Offline;;;;;;;
11:10:47;08062045867;Offline;;;;;;;
11:11:08;08061345856;Offline;;;;;;;
11:23:13;08061345848;Offline;;;;;;;
11:23:19;08062045867;Offline;;;;;;;
11:23:32;08061345856;Offline;;;;;;;
11:31:08;08061345848;Offline;;;;;;;
11:31:31;08062045867;Offline;;;;;;;
11:31:51;08061345856;Offline;;;;;;;
11:40:12;08061345856;Offline;;;;;;;
11:43:46;08061345848;Offline;;;;;;;
11:43:52;08062045867;Offline;;;;;;;
11:52:06;08061345848;Offline;;;;;;;
11:52:27;08062045867;Offline;;;;;;;
11:52:33;08061345856;Offline;;;;;;;
12:00:29;08061345848;Offline;;;;;;;
12:00:52;08062045867;Offline;;;;;;;
12:01:13;08061345856;Offline;;;;;;;
12:13:42;08061345848;Offline;;;;;;;
12:14:05;08062045867;Offline;;;;;;;
12:14:25;08061345856;Offline;;;;;;;
12:22:46;08061345848;Offline;;;;;;;
12:22:53;08062045867;Offline;;;;;;;
12:23:16;08061345856;Offline;;;;;;;
12:31:55;08061345848;Offline;;;;;;;
12:32:02;08062045867;Offline;;;;;;;
12:32:15;08061345856;Offline;;;;;;;
12:40:22;08061345848;Offline;;;;;;;
12:40:47;08062045867;Offline;;;;;;;
12:40:55;08061345856;Offline;;;;;;;
12:53:47;08061345848;Offline;;;;;;;
12:53:54;08062045867;Offline;;;;;;;
12:54:19;08061345856;Offline;;;;;;;
13:02:14;08061345848;Offline;;;;;;;
13:02:21;08062045867;Offline;;;;;;;
13:02:44;08061345856;Offline;;;;;;;
13:11:24;08061345848;Offline;;;;;;;
13:11:31;08062045867;Offline;;;;;;;
13:11:52;08061345856;Offline;;;;;;;
13:20:18;08061345856;Offline;;;;;;;
13:23:50;08061345848;Offline;;;;;;;
13:23:56;08062045867;Offline;;;;;;;
13:32:28;08061345848;Offline;;;;;;;
13:32:34;08062045867;Offline;;;;;;;
13:32:56;08061345856;Offline;;;;;;;
13:40:45;08061345848;Offline;;;;;;;
13:40:51;08062045867;Offline;;;;;;;
13:41:04;08061345856;Offline;;;;;;;
13:53:18;08061345848;Offline;;;;;;;
13:53:25;08062045867;Offline;;;;;;;
13:53:49;08061345856;Offline;;;;;;;
14:02:12;08061345848;Offline;;;;;;;
14:02:20;08062045867;Offline;;;;;;;
14:02:44;08061345856;Offline;;;;;;;
14:10:32;08061345848;Offline;;;;;;;
14:10:38;08062045867;Offline;;;;;;;
14:10:44;08061345856;Offline;;;;;;;
14:22:43;08061345848;Offline;;;;;;;
14:22:49;08062045867;Offline;;;;;;;
14:23:11;08061345856;Offline;;;;;;;
14:31:12;08061345848;Offline;;;;;;;
14:31:18;08062045867;Offline;;;;;;;
14:31:40;08061345856;Offline;;;;;;;
14:43:45;08061345848;Offline;;;;;;;
14:44:07;08062045867;Offline;;;;;;;
14:44:27;08061345856;Offline;;;;;;;
14:52:18;08061345848;Offline;;;;;;;
14:52:39;08062045867;Offline;;;;;;;
14:52:45;08061345856;Offline;;;;;;;
15:00:29;08061345848;Offline;;;;;;;
15:00:35;08062045867;Offline;;;;;;;
15:00:41;08061345856;Offline;;;;;;;
15:12:42;08061345848;Offline;;;;;;;
15:12:48;08062045867;Offline;;;;;;;
15:13:11;08061345856;Offline;;;;;;;
15:21:19;08061345848;Offline;;;;;;;
15:21:25;08062045867;Offline;;;;;;;
15:21:46;08061345856;Offline;;;;;;;
15:30:04;08061345856;Offline;;;;;;;
15:33:41;08061345848;Offline;;;;;;;
15:33:47;08062045867;Offline;;;;;;;
15:41:37;08061345848;Offline;;;;;;;
15:41:58;08062045867;Offline;;;;;;;
15:42:04;08061345856;Offline;;;;;;;
15:50:16;08062045867;Offline;;;;;;;
15:50:18;08061345856;Offline;;;;;;;
15:53:54;08061345848;Offline;;;;;;;
16:02:18;08061345848;Offline;;;;;;;
16:02:24;08062045867;Offline;;;;;;;
16:02:45;08061345856;Offline;;;;;;;
16:10:35;08061345848;Offline;;;;;;;
16:10:41;08062045867;Offline;;;;;;;
16:10:59;08061345856;Offline;;;;;;;
16:23:02;08061345848;Offline;;;;;;;
16:23:08;08062045867;Offline;;;;;;;
16:23:30;08061345856;Offline;;;;;;;
16:31:22;08061345848;Offline;;;;;;;
16:31:43;08062045867;Offline;;;;;;;
16:31:49;08061345856;Offline;;;;;;;
16:43:19;08061345848;Offline;;;;;;;
16:43:40;08062045867;Offline;;;;;;;
16:43:46;08061345856;Offline;;;;;;;
16:51:57;08061345848;Offline;;;;;;;
16:52:03;08062045867;Offline;;;;;;;
16:52:24;08061345856;Offline;;;;;;;
17:00:46;08061345848;Offline;;;;;;;
17:01:08;08062045867;Offline;;;;;;;
17:01:28;08061345856;Offline;;;;;;;
17:10:17;08061345848;Offline;;;;;;;
17:10:38;08062045867;Offline;;;;;;;
17:11:01;08061345856;Offline;;;;;;;
17:20:26;08061345848;Offline;;;;;;;
17:20:49;08062045867;Offline;;;;;;;
17:21:12;08061345856;Offline;;;;;;;
17:30:40;08061345848;Offline;;;;;;;
17:30:47;08062045867;Offline;;;;;;;
17:31:08;08061345856;Offline;;;;;;;
17:40:31;08061345848;Offline;;;;;;;
17:40:37;08062045867;Offline;;;;;;;
17:40:45;08061345856;Offline;;;;;;;
17:50:16;08061345848;Offline;;;;;;;
17:50:37;08062045867;Offline;;;;;;;
17:50:59;08061345856;Offline;;;;;;;
18:00:28;08061345848;Offline;;;;;;;
18:00:54;08062045867;Offline;;;;;;;
18:01:15;08061345856;Offline;;;;;;;
18:10:39;08061345848;Offline;;;;;;;
18:10:46;08062045867;Offline;;;;;;;
18:11:07;08061345856;Offline;;;;;;;
18:20:25;08061345848;Offline;;;;;;;
18:20:29;08062045867;Offline;;;;;;;
18:20:40;08061345856;Offline;;;;;;;
18:30:29;08061345848;Offline;;;;;;;
18:30:52;08062045867;Offline;;;;;;;
18:31:13;08061345856;Offline;;;;;;;
18:40:38;08061345848;Offline;;;;;;;
18:40:44;08062045867;Offline;;;;;;;
18:40:57;08061345856;Offline;;;;;;;
18:50:16;08061345848;Offline;;;;;;;
18:50:38;08062045867;Offline;;;;;;;
18:51:01;08061345856;Offline;;;;;;;
19:00:49;08061345848;Offline;;;;;;;
19:01:11;08062045867;Offline;;;;;;;
19:01:31;08061345856;Offline;;;;;;;
19:11:24;08061345848;Offline;;;;;;;
19:11:45;08062045867;Offline;;;;;;;
19:11:51;08061345856;Offline;;;;;;;
19:21:40;08061345848;Offline;;;;;;;
19:22:01;08062045867;Offline;;;;;;;
19:22:07;08061345856;Offline;;;;;;;
19:32:00;08061345848;Offline;;;;;;;
19:32:22;08062045867;Offline;;;;;;;
19:32:42;08061345856;Offline;;;;;;;
19:42:16;08061345848;Offline;;;;;;;
19:42:38;08062045867;Offline;;;;;;;
19:42:58;08061345856;Offline;;;;;;;
19:52:31;08061345848;Offline;;;;;;;
19:52:54;08062045867;Offline;;;;;;;
19:53:14;08061345856;Offline;;;;;;;
20:02:44;08061345848;Offline;;;;;;;
20:03:05;08062045867;Offline;;;;;;;
20:03:11;08061345856;Offline;;;;;;;
20:13:05;08061345848;Offline;;;;;;;
20:13:26;08062045867;Offline;;;;;;;
20:13:32;08061345856;Offline;;;;;;;
20:23:06;08061345848;Offline;;;;;;;
20:23:27;08062045867;Offline;;;;;;;
20:23:33;08061345856;Offline;;;;;;;
20:32:34;08061345848;Offline;;;;;;;
20:32:55;08062045867;Offline;;;;;;;
20:33:16;08061345856;Offline;;;;;;;
20:43:06;08061345848;Offline;;;;;;;
20:43:27;08062045867;Offline;;;;;;;
20:43:33;08061345856;Offline;;;;;;;
20:53:24;08061345848;Offline;;;;;;;
20:53:45;08062045867;Offline;;;;;;;
20:53:51;08061345856;Offline;;;;;;;
21:04:01;08061345848;Offline;;;;;;;
21:04:23;08062045867;Offline;;;;;;;
21:04:43;08061345856;Offline;;;;;;;
21:14:36;08061345848;Offline;;;;;;;
21:14:57;08062045867;Offline;;;;;;;
21:15:03;08061345856;Offline;;;;;;;
21:20:22;08062045867;Offline;;;;;;;
21:20:44;08061345856;Offline;;;;;;;
21:25:08;08061345848;Offline;;;;;;;
21:30:27;08061345848;Offline;;;;;;;
21:30:50;08062045867;Offline;;;;;;;
21:31:11;08061345856;Offline;;;;;;;
21:40:37;08061345848;Offline;;;;;;;
21:40:43;08062045867;Offline;;;;;;;
21:40:56;08061345856;Offline;;;;;;;
21:50:11;08061345848;Offline;;;;;;;
21:50:36;08062045867;Offline;;;;;;;
21:50:58;08061345856;Offline;;;;;;;
22:00:51;08061345848;Offline;;;;;;;
22:01:14;08062045867;Offline;;;;;;;
22:01:34;08061345856;Offline;;;;;;;
22:11:09;08061345848;Offline;;;;;;;
22:11:30;08062045867;Offline;;;;;;;
22:11:36;08061345856;Offline;;;;;;;
22:21:08;08061345848;Offline;;;;;;;
22:21:29;08062045867;Offline;;;;;;;
22:21:35;08061345856;Offline;;;;;;;
22:31:28;08061345848;Offline;;;;;;;
22:31:50;08062045867;Offline;;;;;;;
22:32:10;08061345856;Offline;;;;;;;
22:42:02;08061345848;Offline;;;;;;;
22:42:24;08062045867;Offline;;;;;;;
22:42:44;08061345856;Offline;;;;;;;
22:52:33;08061345848;Offline;;;;;;;
22:52:54;08062045867;Offline;;;;;;;
22:53:00;08061345856;Offline;;;;;;;
23:02:28;08061345848;Offline;;;;;;;
23:02:50;08062045867;Offline;;;;;;;
23:03:10;08061345856;Offline;;;;;;;
23:12:43;08061345848;Offline;;;;;;;
23:13:06;08062045867;Offline;;;;;;;
23:13:26;08061345856;Offline;;;;;;;
23:23:00;08061345848;Offline;;;;;;;
23:23:22;08062045867;Offline;;;;;;;
23:23:42;08061345856;Offline;;;;;;;
23:33:15;08061345848;Offline;;;;;;;
23:33:38;08062045867;Offline;;;;;;;
23:33:58;08061345856;Offline;;;;;;;
23:43:47;08061345848;Offline;;;;;;;
23:44:07;08062045867;Offline;;;;;;;
23:44:13;08061345856;Offline;;;;;;;
23:54:03;08061345848;Offline;;;;;;;
23:54:24;08062045867;Offline;;;;;;;
23:54:45;08061345856;Offline;;;;;;;
