
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;08062045867;Offline;;;;;;;
00:01:48;08061345856;Offline;;;;;;;
00:10:34;08062045867;Offline;;;;;;;
00:10:40;08061345856;Offline;;;;;;;
00:22:20;08062045867;Offline;;;;;;;
00:22:26;08061345856;Offline;;;;;;;
00:31:12;08062045867;Offline;;;;;;;
00:31:18;08061345856;Offline;;;;;;;
00:40:09;08061345856;Offline;;;;;;;
00:43:01;08062045867;Offline;;;;;;;
00:51:48;08062045867;Offline;;;;;;;
00:51:56;08061345856;Offline;;;;;;;
01:00:39;08062045867;Offline;;;;;;;
01:00:45;08061345856;Offline;;;;;;;
01:12:28;08062045867;Offline;;;;;;;
01:12:34;08061345856;Offline;;;;;;;
01:21:19;08062045867;Offline;;;;;;;
01:21:25;08061345856;Offline;;;;;;;
01:30:13;08062045867;Offline;;;;;;;
01:30:20;08061345856;Offline;;;;;;;
01:41:57;08062045867;Offline;;;;;;;
01:42:03;08061345856;Offline;;;;;;;
01:50:48;08062045867;Offline;;;;;;;
01:50:54;08061345856;Offline;;;;;;;
02:02:45;08062045867;Offline;;;;;;;
02:02:52;08061345856;Offline;;;;;;;
02:11:49;08062045867;Offline;;;;;;;
02:11:55;08061345856;Offline;;;;;;;
02:20:49;08062045867;Offline;;;;;;;
02:20:55;08061345856;Offline;;;;;;;
02:32:37;08062045867;Offline;;;;;;;
02:32:44;08061345856;Offline;;;;;;;
02:41:30;08062045867;Offline;;;;;;;
02:41:36;08061345856;Offline;;;;;;;
02:50:21;08062045867;Offline;;;;;;;
02:50:29;08061345856;Offline;;;;;;;
03:02:12;08062045867;Offline;;;;;;;
03:02:18;08061345856;Offline;;;;;;;
03:11:08;08062045867;Offline;;;;;;;
03:11:14;08061345856;Offline;;;;;;;
03:20:07;08061345856;Offline;;;;;;;
03:22:58;08062045867;Offline;;;;;;;
03:31:47;08062045867;Offline;;;;;;;
03:31:53;08061345856;Offline;;;;;;;
03:40:36;08062045867;Offline;;;;;;;
03:40:43;08061345856;Offline;;;;;;;
03:52:24;08062045867;Offline;;;;;;;
03:52:31;08061345856;Offline;;;;;;;
04:01:19;08062045867;Offline;;;;;;;
04:01:25;08061345856;Offline;;;;;;;
04:10:07;08062045867;Offline;;;;;;;
04:10:15;08061345856;Offline;;;;;;;
04:22:01;08062045867;Offline;;;;;;;
04:22:07;08061345856;Offline;;;;;;;
04:30:53;08062045867;Offline;;;;;;;
04:30:59;08061345856;Offline;;;;;;;
04:42:39;08062045867;Offline;;;;;;;
04:42:45;08061345856;Offline;;;;;;;
04:51:31;08062045867;Offline;;;;;;;
04:51:37;08061345856;Offline;;;;;;;
05:00:22;08062045867;Offline;;;;;;;
05:00:28;08061345856;Offline;;;;;;;
05:12:12;08062045867;Offline;;;;;;;
05:12:18;08061345856;Offline;;;;;;;
05:21:32;08062045867;Offline;;;;;;;
05:21:38;08061345856;Offline;;;;;;;
05:30:25;08062045867;Offline;;;;;;;
05:30:31;08061345856;Offline;;;;;;;
