
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:16;08062045867;Offline;;;;;;;
00:03:35;08061345856;Offline;;;;;;;
00:13:43;08062045867;Offline;;;;;;;
00:14:02;08061345856;Offline;;;;;;;
00:24:14;08062045867;Offline;;;;;;;
00:24:34;08061345856;Offline;;;;;;;
00:34:51;08062045867;Offline;;;;;;;
00:35:10;08061345856;Offline;;;;;;;
00:40:15;08062045867;Offline;;;;;;;
00:40:34;08061345856;Offline;;;;;;;
00:50:54;08062045867;Offline;;;;;;;
00:51:14;08061345856;Offline;;;;;;;
01:01:23;08062045867;Offline;;;;;;;
01:01:43;08061345856;Offline;;;;;;;
01:11:56;08062045867;Offline;;;;;;;
01:12:20;08061345856;Offline;;;;;;;
01:22:47;08062045867;Offline;;;;;;;
01:23:08;08061345856;Offline;;;;;;;
01:33:11;08062045867;Offline;;;;;;;
01:33:31;08061345856;Offline;;;;;;;
01:43:40;08062045867;Offline;;;;;;;
01:44:00;08061345856;Offline;;;;;;;
01:53:55;08062045867;Offline;;;;;;;
01:54:16;08061345856;Offline;;;;;;;
02:04:38;08062045867;Offline;;;;;;;
02:04:59;08061345856;Offline;;;;;;;
02:10:16;08061345856;Offline;;;;;;;
02:15:15;08062045867;Offline;;;;;;;
02:20:24;08062045867;Offline;;;;;;;
02:20:44;08061345856;Offline;;;;;;;
02:30:49;08062045867;Offline;;;;;;;
02:31:09;08061345856;Offline;;;;;;;
02:41:33;08062045867;Offline;;;;;;;
02:41:52;08061345856;Offline;;;;;;;
02:52:23;08062045867;Offline;;;;;;;
02:52:44;08061345856;Offline;;;;;;;
03:03:05;08062045867;Offline;;;;;;;
03:03:26;08061345856;Offline;;;;;;;
03:13:35;08062045867;Offline;;;;;;;
03:13:56;08061345856;Offline;;;;;;;
03:24:09;08062045867;Offline;;;;;;;
03:24:29;08061345856;Offline;;;;;;;
03:35:00;08062045867;Offline;;;;;;;
03:35:19;08061345856;Offline;;;;;;;
03:40:12;08062045867;Offline;;;;;;;
03:40:32;08061345856;Offline;;;;;;;
03:50:39;08062045867;Offline;;;;;;;
03:51:00;08061345856;Offline;;;;;;;
04:01:15;08062045867;Offline;;;;;;;
04:01:34;08061345856;Offline;;;;;;;
04:11:30;08062045867;Offline;;;;;;;
04:11:51;08061345856;Offline;;;;;;;
04:22:07;08062045867;Offline;;;;;;;
04:22:32;08061345856;Offline;;;;;;;
04:32:40;08062045867;Offline;;;;;;;
04:33:02;08061345856;Offline;;;;;;;
04:43:47;08062045867;Offline;;;;;;;
04:44:07;08061345856;Offline;;;;;;;
04:54:36;08062045867;Offline;;;;;;;
04:54:57;08061345856;Offline;;;;;;;
05:00:23;08061345856;Offline;;;;;;;
05:05:38;08062045867;Offline;;;;;;;
05:11:10;08062045867;Offline;;;;;;;
05:11:30;08061345856;Offline;;;;;;;
05:22:06;08062045867;Offline;;;;;;;
05:22:27;08061345856;Offline;;;;;;;
05:32:47;08062045867;Offline;;;;;;;
05:33:09;08061345856;Offline;;;;;;;
05:43:46;08062045867;Offline;;;;;;;
05:44:07;08061345856;Offline;;;;;;;
05:54:56;08062045867;Offline;;;;;;;
05:55:16;08061345856;Offline;;;;;;;
06:00:18;08062045867;Offline;;;;;;;
06:00:39;08061345856;Offline;;;;;;;
06:11:19;08062045867;Offline;;;;;;;
06:11:39;08061345856;Offline;;;;;;;
06:21:59;08062045867;Offline;;;;;;;
06:22:19;08061345856;Offline;;;;;;;
06:32:13;08062045867;Offline;;;;;;;
06:32:32;08061345856;Offline;;;;;;;
06:43:06;08062045867;Offline;;;;;;;
06:43:27;08061345856;Offline;;;;;;;
06:54:42;08062045867;Offline;;;;;;;
06:55:01;08061345856;Offline;;;;;;;
07:00:18;08061345856;Offline;;;;;;;
07:05:28;08062045867;Offline;;;;;;;
07:10:50;08062045867;Offline;;;;;;;
07:11:09;08061345856;Offline;;;;;;;
07:20:40;08062045867;Offline;;;;;;;
07:20:59;08061345856;Offline;;;;;;;
07:31:09;08062045867;Offline;;;;;;;
07:31:29;08061345856;Offline;;;;;;;
07:41:09;08062045867;Offline;;;;;;;
07:41:28;08061345856;Offline;;;;;;;
07:51:47;08062045867;Offline;;;;;;;
07:52:07;08061345856;Offline;;;;;;;
08:01:55;08062045867;Offline;;;;;;;
08:02:15;08061345856;Offline;;;;;;;
08:12:39;08062045867;Offline;;;;;;;
08:12:59;08061345856;Offline;;;;;;;
08:23:16;08062045867;Offline;;;;;;;
08:23:36;08061345856;Offline;;;;;;;
08:33:02;08062045867;Offline;;;;;;;
08:33:27;08061345856;Offline;;;;;;;
08:43:30;08062045867;Offline;;;;;;;
08:43:51;08061345856;Offline;;;;;;;
08:53:02;08062045867;Offline;;;;;;;
08:53:27;08061345856;Offline;;;;;;;
09:03:47;08062045867;Offline;;;;;;;
09:04:08;08061345856;Offline;;;;;;;
09:14:35;08062045867;Offline;;;;;;;
09:14:57;08061345856;Offline;;;;;;;
09:20:15;08061345856;Offline;;;;;;;
09:25:19;08062045867;Offline;;;;;;;
09:30:33;08062045867;Offline;;;;;;;
09:30:53;08061345856;Offline;;;;;;;
09:41:52;08062045867;Offline;;;;;;;
09:42:11;08061345856;Offline;;;;;;;
09:52:41;08062045867;Offline;;;;;;;
09:53:01;08061345856;Offline;;;;;;;
10:03:57;08062045867;Offline;;;;;;;
10:04:19;08061345856;Offline;;;;;;;
10:14:59;08062045867;Offline;;;;;;;
10:15:20;08061345856;Offline;;;;;;;
10:20:35;08062045867;Offline;;;;;;;
10:20:55;08061345856;Offline;;;;;;;
10:31:59;08062045867;Offline;;;;;;;
10:32:20;08061345856;Offline;;;;;;;
10:43:42;08062045867;Offline;;;;;;;
10:44:04;08061345856;Offline;;;;;;;
10:55:14;08062045867;Offline;;;;;;;
10:55:36;08061345856;Offline;;;;;;;
11:00:58;08062045867;Offline;;;;;;;
11:01:18;08061345856;Offline;;;;;;;
11:11:17;08062045867;Offline;;;;;;;
11:11:37;08061345856;Offline;;;;;;;
11:21:46;08062045867;Offline;;;;;;;
11:22:07;08061345856;Offline;;;;;;;
11:32:21;08062045867;Offline;;;;;;;
11:32:40;08061345856;Offline;;;;;;;
11:43:40;08062045867;Offline;;;;;;;
