
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:00;08061345848;Offline;;;;;;;
03:34:24;08062045867;Offline;;;;;;;
03:34:27;08061345856;Offline;;;;;;;
03:44:10;08061345848;Offline;;;;;;;
03:44:34;08062045867;Offline;;;;;;;
03:44:37;08061345856;Offline;;;;;;;
03:54:01;08061345848;Offline;;;;;;;
03:54:25;08062045867;Offline;;;;;;;
03:54:27;08061345856;Offline;;;;;;;
04:04:23;08061345848;Offline;;;;;;;
04:04:49;08062045867;Offline;;;;;;;
04:05:10;08061345856;Offline;;;;;;;
04:10:02;08061345856;Offline;;;;;;;
04:14:34;08061345848;Offline;;;;;;;
04:14:59;08062045867;Offline;;;;;;;
04:24:23;08061345848;Offline;;;;;;;
04:24:50;08062045867;Offline;;;;;;;
04:25:12;08061345856;Offline;;;;;;;
04:30:02;08062045867;Offline;;;;;;;
04:30:08;08061345856;Offline;;;;;;;
04:34:30;08061345848;Offline;;;;;;;
04:40:06;08061345856;Offline;;;;;;;
04:44:37;08061345848;Offline;;;;;;;
04:45:00;08062045867;Offline;;;;;;;
04:54:34;08061345848;Offline;;;;;;;
04:54:56;08062045867;Offline;;;;;;;
04:55:19;08061345856;Offline;;;;;;;
05:00:14;08062045867;Offline;;;;;;;
05:00:34;08061345856;Offline;;;;;;;
05:05:07;08061345848;Offline;;;;;;;
05:10:22;08061345848;Offline;;;;;;;
05:10:44;08062045867;Offline;;;;;;;
05:11:04;08061345856;Offline;;;;;;;
05:20:31;08061345848;Offline;;;;;;;
05:20:53;08062045867;Offline;;;;;;;
05:21:13;08061345856;Offline;;;;;;;
05:30:41;08061345848;Offline;;;;;;;
05:31:03;08062045867;Offline;;;;;;;
05:31:23;08061345856;Offline;;;;;;;
05:40:49;08061345848;Offline;;;;;;;
05:40:55;08062045867;Offline;;;;;;;
05:41:08;08061345856;Offline;;;;;;;
05:50:45;08061345848;Offline;;;;;;;
05:51:07;08062045867;Offline;;;;;;;
05:51:13;08061345856;Offline;;;;;;;
06:00:37;08061345848;Offline;;;;;;;
06:00:58;08062045867;Offline;;;;;;;
06:01:04;08061345856;Offline;;;;;;;
06:10:57;08061345848;Offline;;;;;;;
06:11:19;08062045867;Offline;;;;;;;
06:11:39;08061345856;Offline;;;;;;;
06:21:05;08061345848;Offline;;;;;;;
06:21:26;08062045867;Offline;;;;;;;
06:21:32;08061345856;Offline;;;;;;;
06:31:06;08061345848;Offline;;;;;;;
06:31:28;08062045867;Offline;;;;;;;
06:31:48;08061345856;Offline;;;;;;;
06:41:28;08061345848;Offline;;;;;;;
06:41:50;08062045867;Offline;;;;;;;
06:42:10;08061345856;Offline;;;;;;;
06:51:36;08061345848;Offline;;;;;;;
06:51:42;08062045867;Offline;;;;;;;
06:51:55;08061345856;Offline;;;;;;;
07:01:11;08061345848;Offline;;;;;;;
07:01:34;08062045867;Offline;;;;;;;
07:01:54;08061345856;Offline;;;;;;;
07:11:28;08061345848;Offline;;;;;;;
07:11:50;08062045867;Offline;;;;;;;
07:12:10;08061345856;Offline;;;;;;;
07:22:02;08061345848;Offline;;;;;;;
07:22:24;08062045867;Offline;;;;;;;
07:22:44;08061345856;Offline;;;;;;;
07:32:34;08061345848;Offline;;;;;;;
07:32:55;08062045867;Offline;;;;;;;
07:33:01;08061345856;Offline;;;;;;;
07:42:02;08061345848;Offline;;;;;;;
07:42:08;08062045867;Offline;;;;;;;
07:42:29;08061345856;Offline;;;;;;;
07:50:26;08061345848;Offline;;;;;;;
07:50:32;08062045867;Offline;;;;;;;
07:50:53;08061345856;Offline;;;;;;;
08:03:19;08061345848;Offline;;;;;;;
08:03:40;08062045867;Offline;;;;;;;
08:03:46;08061345856;Offline;;;;;;;
08:12:03;08061345848;Offline;;;;;;;
08:12:24;08062045867;Offline;;;;;;;
08:12:30;08061345856;Offline;;;;;;;
08:20:32;08061345848;Offline;;;;;;;
08:20:39;08062045867;Offline;;;;;;;
08:21:02;08061345856;Offline;;;;;;;
08:33:53;08061345848;Offline;;;;;;;
08:34:00;08062045867;Offline;;;;;;;
08:34:26;08061345856;Offline;;;;;;;
08:42:49;08061345848;Offline;;;;;;;
08:42:57;08062045867;Offline;;;;;;;
08:43:10;08061345856;Offline;;;;;;;
08:50:39;08061345848;Offline;;;;;;;
08:50:46;08062045867;Offline;;;;;;;
08:51:09;08061345856;Offline;;;;;;;
09:00:14;08061345856;Offline;;;;;;;
09:04:22;08061345848;Offline;;;;;;;
09:04:43;08062045867;Offline;;;;;;;
09:13:00;08061345848;Offline;;;;;;;
09:13:07;08062045867;Offline;;;;;;;
09:13:31;08061345856;Offline;;;;;;;
09:21:53;08061345848;Offline;;;;;;;
09:22:15;08062045867;Offline;;;;;;;
09:22:35;08061345856;Offline;;;;;;;
09:30:28;08061345848;Offline;;;;;;;
09:30:50;08062045867;Offline;;;;;;;
09:31:10;08061345856;Offline;;;;;;;
09:43:35;08061345848;Offline;;;;;;;
09:43:41;08062045867;Offline;;;;;;;
09:44:03;08061345856;Offline;;;;;;;
09:52:21;08061345848;Offline;;;;;;;
09:52:27;08062045867;Offline;;;;;;;
09:52:48;08061345856;Offline;;;;;;;
10:00:42;08061345848;Offline;;;;;;;
10:00:49;08062045867;Offline;;;;;;;
10:01:10;08061345856;Offline;;;;;;;
10:13:35;08061345848;Offline;;;;;;;
10:13:41;08062045867;Offline;;;;;;;
10:14:04;08061345856;Offline;;;;;;;
10:22:22;08061345848;Offline;;;;;;;
10:22:43;08062045867;Offline;;;;;;;
10:22:49;08061345856;Offline;;;;;;;
10:30:58;08061345848;Offline;;;;;;;
10:31:04;08062045867;Offline;;;;;;;
10:31:27;08061345856;Offline;;;;;;;
10:40:30;08061345848;Offline;;;;;;;
10:40:36;08062045867;Offline;;;;;;;
10:40:59;08061345856;Offline;;;;;;;
10:53:05;08061345848;Offline;;;;;;;
10:53:27;08062045867;Offline;;;;;;;
10:53:33;08061345856;Offline;;;;;;;
11:01:46;08061345848;Offline;;;;;;;
11:01:52;08062045867;Offline;;;;;;;
11:02:14;08061345856;Offline;;;;;;;
11:10:17;08061345848;Offline;;;;;;;
11:10:23;08062045867;Offline;;;;;;;
11:10:44;08061345856;Offline;;;;;;;
11:22:24;08061345848;Offline;;;;;;;
11:22:30;08062045867;Offline;;;;;;;
11:22:48;08061345856;Offline;;;;;;;
11:30:44;08061345848;Offline;;;;;;;
11:30:50;08062045867;Offline;;;;;;;
11:31:03;08061345856;Offline;;;;;;;
11:42:35;08061345848;Offline;;;;;;;
11:42:41;08062045867;Offline;;;;;;;
11:43:02;08061345856;Offline;;;;;;;
11:51:00;08061345848;Offline;;;;;;;
11:51:21;08062045867;Offline;;;;;;;
11:51:27;08061345856;Offline;;;;;;;
12:00:08;08061345856;Offline;;;;;;;
12:03:45;08061345848;Offline;;;;;;;
12:03:51;08062045867;Offline;;;;;;;
12:12:00;08061345848;Offline;;;;;;;
12:12:06;08062045867;Offline;;;;;;;
12:12:27;08061345856;Offline;;;;;;;
12:20:33;08061345848;Offline;;;;;;;
12:20:40;08062045867;Offline;;;;;;;
12:21:01;08061345856;Offline;;;;;;;
12:32:53;08061345848;Offline;;;;;;;
12:32:59;08062045867;Offline;;;;;;;
12:33:17;08061345856;Offline;;;;;;;
12:41:12;08061345848;Offline;;;;;;;
12:41:33;08062045867;Offline;;;;;;;
12:41:39;08061345856;Offline;;;;;;;
12:53:33;08061345848;Offline;;;;;;;
12:53:55;08062045867;Offline;;;;;;;
12:54:20;08061345856;Offline;;;;;;;
13:02:30;08061345848;Offline;;;;;;;
13:02:36;08062045867;Offline;;;;;;;
13:02:58;08061345856;Offline;;;;;;;
13:10:59;08061345848;Offline;;;;;;;
13:11:21;08062045867;Offline;;;;;;;
13:11:41;08061345856;Offline;;;;;;;
13:22:36;08061345848;Offline;;;;;;;
13:22:42;08062045867;Offline;;;;;;;
13:23:04;08061345856;Offline;;;;;;;
13:31:25;08061345848;Offline;;;;;;;
13:31:31;08062045867;Offline;;;;;;;
13:31:53;08061345856;Offline;;;;;;;
13:40:09;08061345848;Offline;;;;;;;
13:40:15;08062045867;Offline;;;;;;;
13:40:36;08061345856;Offline;;;;;;;
13:52:27;08061345848;Offline;;;;;;;
13:52:33;08062045867;Offline;;;;;;;
13:52:55;08061345856;Offline;;;;;;;
14:01:22;08061345848;Offline;;;;;;;
14:01:28;08062045867;Offline;;;;;;;
14:01:51;08061345856;Offline;;;;;;;
14:10:03;08062045867;Offline;;;;;;;
14:10:23;08061345856;Offline;;;;;;;
14:14:06;08061345848;Offline;;;;;;;
14:22:16;08061345848;Offline;;;;;;;
14:22:22;08062045867;Offline;;;;;;;
14:22:36;08061345856;Offline;;;;;;;
14:30:09;08062045867;Offline;;;;;;;
14:30:30;08061345856;Offline;;;;;;;
14:34:22;08061345848;Offline;;;;;;;
14:43:02;08061345848;Offline;;;;;;;
14:43:25;08062045867;Offline;;;;;;;
14:43:45;08061345856;Offline;;;;;;;
14:51:41;08061345848;Offline;;;;;;;
14:52:03;08062045867;Offline;;;;;;;
14:52:09;08061345856;Offline;;;;;;;
15:00:22;08061345848;Offline;;;;;;;
15:00:28;08062045867;Offline;;;;;;;
15:00:47;08061345856;Offline;;;;;;;
15:13:06;08061345848;Offline;;;;;;;
15:13:12;08062045867;Offline;;;;;;;
15:13:34;08061345856;Offline;;;;;;;
15:21:12;08061345848;Offline;;;;;;;
15:21:34;08062045867;Offline;;;;;;;
15:21:40;08061345856;Offline;;;;;;;
15:30:18;08061345856;Offline;;;;;;;
15:33:56;08061345848;Offline;;;;;;;
15:34:02;08062045867;Offline;;;;;;;
15:41:49;08061345848;Offline;;;;;;;
15:42:11;08062045867;Offline;;;;;;;
15:42:17;08061345856;Offline;;;;;;;
15:50:30;08061345848;Offline;;;;;;;
15:50:36;08062045867;Offline;;;;;;;
15:50:59;08061345856;Offline;;;;;;;
16:03:29;08061345848;Offline;;;;;;;
16:03:35;08062045867;Offline;;;;;;;
16:03:58;08061345856;Offline;;;;;;;
16:12:11;08061345848;Offline;;;;;;;
16:12:17;08062045867;Offline;;;;;;;
16:12:38;08061345856;Offline;;;;;;;
16:20:45;08061345848;Offline;;;;;;;
16:20:51;08062045867;Offline;;;;;;;
16:21:12;08061345856;Offline;;;;;;;
16:34:01;08061345848;Offline;;;;;;;
16:34:07;08062045867;Offline;;;;;;;
16:34:32;08061345856;Offline;;;;;;;
16:42:15;08061345848;Offline;;;;;;;
16:42:21;08062045867;Offline;;;;;;;
16:42:44;08061345856;Offline;;;;;;;
16:50:51;08061345848;Offline;;;;;;;
16:50:57;08062045867;Offline;;;;;;;
16:51:20;08061345856;Offline;;;;;;;
17:02:50;08061345848;Offline;;;;;;;
17:02:55;08062045867;Offline;;;;;;;
17:03:17;08061345856;Offline;;;;;;;
17:11:15;08061345848;Offline;;;;;;;
17:11:21;08062045867;Offline;;;;;;;
17:11:42;08061345856;Offline;;;;;;;
17:23:12;08061345848;Offline;;;;;;;
17:23:18;08062045867;Offline;;;;;;;
17:23:39;08061345856;Offline;;;;;;;
17:31:20;08061345848;Offline;;;;;;;
17:31:26;08062045867;Offline;;;;;;;
17:31:49;08061345856;Offline;;;;;;;
17:40:06;08061345856;Offline;;;;;;;
17:43:50;08061345848;Offline;;;;;;;
17:44:11;08062045867;Offline;;;;;;;
17:52:22;08061345848;Offline;;;;;;;
17:52:28;08062045867;Offline;;;;;;;
17:52:46;08061345856;Offline;;;;;;;
18:00:40;08061345848;Offline;;;;;;;
18:00:46;08062045867;Offline;;;;;;;
18:01:08;08061345856;Offline;;;;;;;
18:13:10;08061345848;Offline;;;;;;;
18:13:32;08062045867;Offline;;;;;;;
18:13:52;08061345856;Offline;;;;;;;
18:21:41;08061345848;Offline;;;;;;;
18:21:47;08062045867;Offline;;;;;;;
18:22:09;08061345856;Offline;;;;;;;
18:30:04;08061345848;Offline;;;;;;;
18:30:25;08062045867;Offline;;;;;;;
18:30:31;08061345856;Offline;;;;;;;
18:42:25;08061345848;Offline;;;;;;;
18:42:31;08062045867;Offline;;;;;;;
18:42:53;08061345856;Offline;;;;;;;
18:50:30;08061345848;Offline;;;;;;;
18:50:51;08062045867;Offline;;;;;;;
18:50:57;08061345856;Offline;;;;;;;
19:02:34;08061345848;Offline;;;;;;;
19:02:40;08062045867;Offline;;;;;;;
19:03:02;08061345856;Offline;;;;;;;
19:10:51;08061345848;Offline;;;;;;;
19:10:57;08062045867;Offline;;;;;;;
19:11:11;08061345856;Offline;;;;;;;
19:22:59;08061345848;Offline;;;;;;;
19:23:20;08062045867;Offline;;;;;;;
19:23:26;08061345856;Offline;;;;;;;
19:31:32;08061345848;Offline;;;;;;;
19:31:38;08062045867;Offline;;;;;;;
19:31:59;08061345856;Offline;;;;;;;
19:40:09;08061345856;Offline;;;;;;;
19:43:57;08061345848;Offline;;;;;;;
19:44:03;08062045867;Offline;;;;;;;
19:52:31;08061345848;Offline;;;;;;;
19:52:53;08062045867;Offline;;;;;;;
19:53:14;08061345856;Offline;;;;;;;
20:02:52;08061345848;Offline;;;;;;;
20:03:14;08062045867;Offline;;;;;;;
20:03:20;08061345856;Offline;;;;;;;
20:13:11;08061345848;Offline;;;;;;;
20:13:34;08062045867;Offline;;;;;;;
20:13:54;08061345856;Offline;;;;;;;
20:23:05;08061345848;Offline;;;;;;;
20:23:25;08062045867;Offline;;;;;;;
20:23:31;08061345856;Offline;;;;;;;
20:33:34;08061345848;Offline;;;;;;;
20:33:55;08062045867;Offline;;;;;;;
20:34:01;08061345856;Offline;;;;;;;
20:44:08;08061345848;Offline;;;;;;;
20:44:32;08062045867;Offline;;;;;;;
20:44:35;08061345856;Offline;;;;;;;
20:54:07;08061345848;Offline;;;;;;;
20:54:32;08062045867;Offline;;;;;;;
20:54:34;08061345856;Offline;;;;;;;
21:04:07;08061345848;Offline;;;;;;;
21:04:31;08062045867;Offline;;;;;;;
21:04:33;08061345856;Offline;;;;;;;
21:14:01;08061345848;Offline;;;;;;;
21:14:25;08062045867;Offline;;;;;;;
21:14:27;08061345856;Offline;;;;;;;
21:23:51;08061345848;Offline;;;;;;;
21:24:12;08062045867;Offline;;;;;;;
21:24:23;08061345856;Offline;;;;;;;
21:34:31;08061345848;Offline;;;;;;;
21:34:52;08062045867;Offline;;;;;;;
21:34:58;08061345856;Offline;;;;;;;
21:44:29;08061345848;Offline;;;;;;;
21:44:54;08062045867;Offline;;;;;;;
21:45:15;08061345856;Offline;;;;;;;
21:50:07;08062045867;Offline;;;;;;;
21:50:13;08061345856;Offline;;;;;;;
21:54:46;08061345848;Offline;;;;;;;
22:04:16;08061345848;Offline;;;;;;;
22:04:43;08062045867;Offline;;;;;;;
22:05:00;08061345856;Offline;;;;;;;
22:10:04;08061345856;Offline;;;;;;;
22:14:38;08061345848;Offline;;;;;;;
22:15:00;08062045867;Offline;;;;;;;
22:20:14;08062045867;Offline;;;;;;;
22:20:20;08061345856;Offline;;;;;;;
22:24:48;08061345848;Offline;;;;;;;
22:30:08;08062045867;Offline;;;;;;;
22:30:14;08061345856;Offline;;;;;;;
22:34:41;08061345848;Offline;;;;;;;
22:40:04;08062045867;Offline;;;;;;;
22:40:24;08061345856;Offline;;;;;;;
22:45:02;08061345848;Offline;;;;;;;
22:50:17;08061345848;Offline;;;;;;;
22:50:38;08062045867;Offline;;;;;;;
22:50:44;08061345856;Offline;;;;;;;
23:00:57;08061345848;Offline;;;;;;;
23:01:18;08062045867;Offline;;;;;;;
23:01:24;08061345856;Offline;;;;;;;
23:11:07;08061345848;Offline;;;;;;;
23:11:28;08062045867;Offline;;;;;;;
23:11:34;08061345856;Offline;;;;;;;
23:21:46;08061345848;Offline;;;;;;;
23:22:07;08062045867;Offline;;;;;;;
23:22:13;08061345856;Offline;;;;;;;
23:32:04;08061345848;Offline;;;;;;;
23:32:26;08062045867;Offline;;;;;;;
23:32:32;08061345856;Offline;;;;;;;
23:42:23;08061345848;Offline;;;;;;;
23:42:45;08062045867;Offline;;;;;;;
23:43:05;08061345856;Offline;;;;;;;
23:52:57;08061345848;Offline;;;;;;;
23:53:19;08062045867;Offline;;;;;;;
23:53:39;08061345856;Offline;;;;;;;
