
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;08061345848;Offline;;;;;;;
00:01:39;08062045867;Offline;;;;;;;
00:01:56;08061345856;Offline;;;;;;;
00:10:14;08061345848;Offline;;;;;;;
00:10:20;08062045867;Offline;;;;;;;
00:10:37;08061345856;Offline;;;;;;;
00:23:14;08061345848;Offline;;;;;;;
00:23:20;08062045867;Offline;;;;;;;
00:23:37;08061345856;Offline;;;;;;;
00:31:52;08061345848;Offline;;;;;;;
00:32:00;08062045867;Offline;;;;;;;
00:32:17;08061345856;Offline;;;;;;;
00:41:07;08061345848;Offline;;;;;;;
00:41:24;08062045867;Offline;;;;;;;
00:41:31;08061345856;Offline;;;;;;;
00:50:21;08061345848;Offline;;;;;;;
00:50:37;08062045867;Offline;;;;;;;
00:50:45;08061345856;Offline;;;;;;;
01:04:07;08061345848;Offline;;;;;;;
01:04:14;08062045867;Offline;;;;;;;
01:04:31;08061345856;Offline;;;;;;;
01:13:23;08061345848;Offline;;;;;;;
01:13:30;08062045867;Offline;;;;;;;
01:13:47;08061345856;Offline;;;;;;;
01:22:42;08061345848;Offline;;;;;;;
01:22:59;08062045867;Offline;;;;;;;
01:23:05;08061345856;Offline;;;;;;;
01:31:54;08061345848;Offline;;;;;;;
01:32:10;08062045867;Offline;;;;;;;
01:32:17;08061345856;Offline;;;;;;;
01:41:03;08061345848;Offline;;;;;;;
01:41:20;08062045867;Offline;;;;;;;
01:41:27;08061345856;Offline;;;;;;;
01:50:13;08061345848;Offline;;;;;;;
01:50:30;08062045867;Offline;;;;;;;
01:50:37;08061345856;Offline;;;;;;;
02:04:02;08061345848;Offline;;;;;;;
02:04:09;08062045867;Offline;;;;;;;
02:04:26;08061345856;Offline;;;;;;;
02:13:20;08061345848;Offline;;;;;;;
02:13:37;08062045867;Offline;;;;;;;
02:13:44;08061345856;Offline;;;;;;;
02:22:30;08061345848;Offline;;;;;;;
02:22:47;08062045867;Offline;;;;;;;
02:22:54;08061345856;Offline;;;;;;;
02:31:44;08061345848;Offline;;;;;;;
02:32:00;08062045867;Offline;;;;;;;
02:32:08;08061345856;Offline;;;;;;;
02:40:49;08061345848;Offline;;;;;;;
02:41:05;08062045867;Offline;;;;;;;
02:41:13;08061345856;Offline;;;;;;;
02:50:20;08061345848;Offline;;;;;;;
02:50:26;08062045867;Offline;;;;;;;
02:50:43;08061345856;Offline;;;;;;;
03:03:25;08061345848;Offline;;;;;;;
03:03:41;08062045867;Offline;;;;;;;
03:03:47;08061345856;Offline;;;;;;;
03:12:26;08061345848;Offline;;;;;;;
03:12:33;08062045867;Offline;;;;;;;
03:12:50;08061345856;Offline;;;;;;;
03:21:30;08061345848;Offline;;;;;;;
03:21:37;08062045867;Offline;;;;;;;
03:21:54;08061345856;Offline;;;;;;;
03:30:37;08061345848;Offline;;;;;;;
03:30:44;08062045867;Offline;;;;;;;
03:31:01;08061345856;Offline;;;;;;;
03:43:50;08061345848;Offline;;;;;;;
03:44:07;08062045867;Offline;;;;;;;
03:44:13;08061345856;Offline;;;;;;;
03:52:44;08061345848;Offline;;;;;;;
03:52:50;08062045867;Offline;;;;;;;
03:53:07;08061345856;Offline;;;;;;;
04:01:25;08061345848;Offline;;;;;;;
04:01:42;08062045867;Offline;;;;;;;
04:01:48;08061345856;Offline;;;;;;;
04:10:26;08061345848;Offline;;;;;;;
04:10:42;08062045867;Offline;;;;;;;
04:10:49;08061345856;Offline;;;;;;;
04:23:41;08061345848;Offline;;;;;;;
04:23:47;08062045867;Offline;;;;;;;
04:24:03;08061345856;Offline;;;;;;;
04:32:32;08061345848;Offline;;;;;;;
04:32:49;08062045867;Offline;;;;;;;
04:32:55;08061345856;Offline;;;;;;;
04:41:10;08061345848;Offline;;;;;;;
04:41:27;08062045867;Offline;;;;;;;
04:41:33;08061345856;Offline;;;;;;;
04:50:06;08062045867;Offline;;;;;;;
04:50:12;08061345856;Offline;;;;;;;
04:54:09;08061345848;Offline;;;;;;;
05:03:04;08061345848;Offline;;;;;;;
05:03:10;08062045867;Offline;;;;;;;
05:03:26;08061345856;Offline;;;;;;;
05:11:44;08061345848;Offline;;;;;;;
05:11:50;08062045867;Offline;;;;;;;
05:12:07;08061345856;Offline;;;;;;;
05:20:25;08061345848;Offline;;;;;;;
05:20:31;08062045867;Offline;;;;;;;
05:20:48;08061345856;Offline;;;;;;;
05:33:32;08061345848;Offline;;;;;;;
05:33:50;08062045867;Offline;;;;;;;
05:33:57;08061345856;Offline;;;;;;;
05:42:11;08061345848;Offline;;;;;;;
05:42:28;08062045867;Offline;;;;;;;
05:42:34;08061345856;Offline;;;;;;;
05:50:48;08061345848;Offline;;;;;;;
05:51:05;08062045867;Offline;;;;;;;
05:51:11;08061345856;Offline;;;;;;;
06:03:53;08061345848;Offline;;;;;;;
06:04:09;08062045867;Offline;;;;;;;
06:04:15;08061345856;Offline;;;;;;;
06:12:50;08061345848;Offline;;;;;;;
06:12:57;08062045867;Offline;;;;;;;
06:13:13;08061345856;Offline;;;;;;;
06:21:29;08061345848;Offline;;;;;;;
06:21:35;08062045867;Offline;;;;;;;
06:21:52;08061345856;Offline;;;;;;;
06:30:07;08061345848;Offline;;;;;;;
06:30:14;08062045867;Offline;;;;;;;
06:30:30;08061345856;Offline;;;;;;;
06:43:04;08061345848;Offline;;;;;;;
06:43:10;08062045867;Offline;;;;;;;
06:43:26;08061345856;Offline;;;;;;;
06:51:44;08061345848;Offline;;;;;;;
06:51:50;08062045867;Offline;;;;;;;
06:52:07;08061345856;Offline;;;;;;;
07:00:25;08061345848;Offline;;;;;;;
07:00:31;08062045867;Offline;;;;;;;
07:00:48;08061345856;Offline;;;;;;;
07:13:26;08061345848;Offline;;;;;;;
07:13:43;08062045867;Offline;;;;;;;
07:13:49;08061345856;Offline;;;;;;;
07:22:05;08061345848;Offline;;;;;;;
07:22:22;08062045867;Offline;;;;;;;
07:22:28;08061345856;Offline;;;;;;;
07:30:48;08061345848;Offline;;;;;;;
07:31:05;08062045867;Offline;;;;;;;
07:31:11;08061345856;Offline;;;;;;;
07:43:47;08061345848;Offline;;;;;;;
07:44:03;08062045867;Offline;;;;;;;
07:44:09;08061345856;Offline;;;;;;;
07:51:37;08061345848;Offline;;;;;;;
07:51:54;08062045867;Offline;;;;;;;
07:52:00;08061345856;Offline;;;;;;;
08:02:03;08061345848;Offline;;;;;;;
08:02:09;08062045867;Offline;;;;;;;
08:02:26;08061345856;Offline;;;;;;;
08:12:05;08061345848;Offline;;;;;;;
08:12:11;08062045867;Offline;;;;;;;
08:12:28;08061345856;Offline;;;;;;;
08:22:17;08061345848;Offline;;;;;;;
08:22:33;08062045867;Offline;;;;;;;
08:22:39;08061345856;Offline;;;;;;;
08:32:51;08061345848;Offline;;;;;;;
08:33:07;08062045867;Offline;;;;;;;
08:33:13;08061345856;Offline;;;;;;;
08:40:04;08061345856;Offline;;;;;;;
08:43:04;08061345848;Offline;;;;;;;
08:43:10;08062045867;Offline;;;;;;;
08:50:05;08061345856;Offline;;;;;;;
08:52:53;08061345848;Offline;;;;;;;
08:53:09;08062045867;Offline;;;;;;;
09:00:00;08062045867;Offline;;;;;;;
09:00:06;08061345856;Offline;;;;;;;
09:03:05;08061345848;Offline;;;;;;;
09:10:01;08062045867;Offline;;;;;;;
09:10:07;08061345856;Offline;;;;;;;
09:13:05;08061345848;Offline;;;;;;;
09:20:00;08062045867;Offline;;;;;;;
09:20:06;08061345856;Offline;;;;;;;
09:23:03;08061345848;Offline;;;;;;;
09:30:03;08062045867;Offline;;;;;;;
09:30:09;08061345856;Offline;;;;;;;
09:33:07;08061345848;Offline;;;;;;;
09:40:02;08062045867;Offline;;;;;;;
09:40:08;08061345856;Offline;;;;;;;
