
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08062045867;Offline;;;;;;;
00:02:45;08061345856;Offline;;;;;;;
00:13:42;08062045867;Offline;;;;;;;
00:13:48;08061345856;Offline;;;;;;;
00:21:13;08062045867;Offline;;;;;;;
00:21:19;08061345856;Offline;;;;;;;
00:32:34;08062045867;Offline;;;;;;;
00:32:47;08061345856;Offline;;;;;;;
00:40:14;08061345856;Offline;;;;;;;
00:43:47;08062045867;Offline;;;;;;;
00:51:36;08062045867;Offline;;;;;;;
00:51:42;08061345856;Offline;;;;;;;
01:02:54;08062045867;Offline;;;;;;;
01:03:08;08061345856;Offline;;;;;;;
01:10:32;08062045867;Offline;;;;;;;
01:10:38;08061345856;Offline;;;;;;;
01:22:06;08062045867;Offline;;;;;;;
01:22:19;08061345856;Offline;;;;;;;
01:33:33;08062045867;Offline;;;;;;;
01:33:46;08061345856;Offline;;;;;;;
01:41:05;08062045867;Offline;;;;;;;
01:41:18;08061345856;Offline;;;;;;;
01:52:21;08062045867;Offline;;;;;;;
01:52:35;08061345856;Offline;;;;;;;
02:03:45;08062045867;Offline;;;;;;;
02:03:51;08061345856;Offline;;;;;;;
02:11:17;08062045867;Offline;;;;;;;
02:11:23;08061345856;Offline;;;;;;;
02:22:37;08062045867;Offline;;;;;;;
02:22:43;08061345856;Offline;;;;;;;
02:30:12;08062045867;Offline;;;;;;;
02:30:25;08061345856;Offline;;;;;;;
02:41:40;08062045867;Offline;;;;;;;
02:41:53;08061345856;Offline;;;;;;;
02:53:05;08062045867;Offline;;;;;;;
02:53:18;08061345856;Offline;;;;;;;
03:00:39;08062045867;Offline;;;;;;;
03:00:52;08061345856;Offline;;;;;;;
03:12:00;08062045867;Offline;;;;;;;
03:12:13;08061345856;Offline;;;;;;;
03:23:36;08062045867;Offline;;;;;;;
03:23:42;08061345856;Offline;;;;;;;
03:31:03;08062045867;Offline;;;;;;;
03:31:09;08061345856;Offline;;;;;;;
03:42:24;08062045867;Offline;;;;;;;
03:42:37;08061345856;Offline;;;;;;;
03:53:37;08062045867;Offline;;;;;;;
03:53:43;08061345856;Offline;;;;;;;
04:01:08;08062045867;Offline;;;;;;;
04:01:14;08061345856;Offline;;;;;;;
04:12:23;08062045867;Offline;;;;;;;
04:12:29;08061345856;Offline;;;;;;;
04:23:38;08062045867;Offline;;;;;;;
04:23:44;08061345856;Offline;;;;;;;
04:31:09;08062045867;Offline;;;;;;;
04:31:15;08061345856;Offline;;;;;;;
04:43:01;08062045867;Offline;;;;;;;
04:43:07;08061345856;Offline;;;;;;;
04:50:37;08062045867;Offline;;;;;;;
04:50:50;08061345856;Offline;;;;;;;
05:02:04;08062045867;Offline;;;;;;;
05:02:10;08061345856;Offline;;;;;;;
05:13:27;08062045867;Offline;;;;;;;
05:13:34;08061345856;Offline;;;;;;;
05:21:13;08062045867;Offline;;;;;;;
05:21:26;08061345856;Offline;;;;;;;
05:32:56;08062045867;Offline;;;;;;;
05:33:02;08061345856;Offline;;;;;;;
