
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:08;08061345848;Offline;;;;;;;
00:01:25;08062045867;Offline;;;;;;;
00:01:31;08061345856;Offline;;;;;;;
00:10:08;08061345856;Offline;;;;;;;
00:14:03;08061345848;Offline;;;;;;;
00:14:20;08062045867;Offline;;;;;;;
00:22:39;08061345848;Offline;;;;;;;
00:22:56;08062045867;Offline;;;;;;;
00:23:02;08061345856;Offline;;;;;;;
00:31:16;08061345848;Offline;;;;;;;
00:31:33;08062045867;Offline;;;;;;;
00:31:39;08061345856;Offline;;;;;;;
00:40:13;08062045867;Offline;;;;;;;
00:40:19;08061345856;Offline;;;;;;;
00:44:12;08061345848;Offline;;;;;;;
00:52:52;08061345848;Offline;;;;;;;
00:53:09;08062045867;Offline;;;;;;;
00:53:15;08061345856;Offline;;;;;;;
01:01:32;08061345848;Offline;;;;;;;
01:01:49;08062045867;Offline;;;;;;;
01:01:55;08061345856;Offline;;;;;;;
01:10:12;08061345848;Offline;;;;;;;
01:10:29;08062045867;Offline;;;;;;;
01:10:35;08061345856;Offline;;;;;;;
01:23:09;08061345848;Offline;;;;;;;
01:23:26;08062045867;Offline;;;;;;;
01:23:32;08061345856;Offline;;;;;;;
01:31:46;08061345848;Offline;;;;;;;
01:32:03;08062045867;Offline;;;;;;;
01:32:09;08061345856;Offline;;;;;;;
01:40:26;08061345848;Offline;;;;;;;
01:40:43;08062045867;Offline;;;;;;;
01:40:49;08061345856;Offline;;;;;;;
01:53:22;08061345848;Offline;;;;;;;
01:53:39;08062045867;Offline;;;;;;;
01:53:45;08061345856;Offline;;;;;;;
02:02:07;08061345848;Offline;;;;;;;
02:02:23;08062045867;Offline;;;;;;;
02:02:29;08061345856;Offline;;;;;;;
02:10:50;08061345848;Offline;;;;;;;
02:11:07;08062045867;Offline;;;;;;;
02:11:13;08061345856;Offline;;;;;;;
02:23:51;08061345848;Offline;;;;;;;
02:24:08;08062045867;Offline;;;;;;;
02:24:14;08061345856;Offline;;;;;;;
02:32:28;08061345848;Offline;;;;;;;
02:32:45;08062045867;Offline;;;;;;;
02:32:51;08061345856;Offline;;;;;;;
02:41:08;08061345848;Offline;;;;;;;
02:41:25;08062045867;Offline;;;;;;;
02:41:31;08061345856;Offline;;;;;;;
02:54:03;08061345848;Offline;;;;;;;
02:54:20;08062045867;Offline;;;;;;;
02:54:26;08061345856;Offline;;;;;;;
03:02:41;08061345848;Offline;;;;;;;
03:02:58;08062045867;Offline;;;;;;;
03:03:04;08061345856;Offline;;;;;;;
03:11:21;08061345848;Offline;;;;;;;
03:11:38;08062045867;Offline;;;;;;;
03:11:44;08061345856;Offline;;;;;;;
03:20:18;08062045867;Offline;;;;;;;
03:20:24;08061345856;Offline;;;;;;;
03:24:18;08061345848;Offline;;;;;;;
03:32:58;08061345848;Offline;;;;;;;
03:33:15;08062045867;Offline;;;;;;;
03:33:21;08061345856;Offline;;;;;;;
03:41:37;08061345848;Offline;;;;;;;
03:41:53;08062045867;Offline;;;;;;;
03:41:59;08061345856;Offline;;;;;;;
03:50:16;08061345848;Offline;;;;;;;
03:50:33;08062045867;Offline;;;;;;;
03:50:39;08061345856;Offline;;;;;;;
04:03:16;08061345848;Offline;;;;;;;
04:03:33;08062045867;Offline;;;;;;;
04:03:39;08061345856;Offline;;;;;;;
04:11:52;08061345848;Offline;;;;;;;
04:12:09;08062045867;Offline;;;;;;;
04:12:15;08061345856;Offline;;;;;;;
04:20:29;08061345848;Offline;;;;;;;
04:20:46;08062045867;Offline;;;;;;;
04:20:52;08061345856;Offline;;;;;;;
04:33:25;08061345848;Offline;;;;;;;
04:33:42;08062045867;Offline;;;;;;;
04:33:48;08061345856;Offline;;;;;;;
04:42:04;08061345848;Offline;;;;;;;
04:42:21;08062045867;Offline;;;;;;;
04:42:27;08061345856;Offline;;;;;;;
04:51:13;08061345848;Offline;;;;;;;
04:51:29;08062045867;Offline;;;;;;;
04:51:35;08061345856;Offline;;;;;;;
05:00:10;08062045867;Offline;;;;;;;
05:00:16;08061345856;Offline;;;;;;;
05:04:12;08061345848;Offline;;;;;;;
05:13:06;08061345848;Offline;;;;;;;
05:13:12;08062045867;Offline;;;;;;;
05:13:29;08061345856;Offline;;;;;;;
05:21:41;08061345848;Offline;;;;;;;
05:21:47;08062045867;Offline;;;;;;;
05:22:04;08061345856;Offline;;;;;;;
05:30:19;08061345848;Offline;;;;;;;
05:30:25;08062045867;Offline;;;;;;;
05:30:41;08061345856;Offline;;;;;;;
05:43:16;08061345848;Offline;;;;;;;
05:43:22;08062045867;Offline;;;;;;;
05:43:39;08061345856;Offline;;;;;;;
05:51:52;08061345848;Offline;;;;;;;
05:51:58;08062045867;Offline;;;;;;;
05:52:15;08061345856;Offline;;;;;;;
06:00:33;08061345848;Offline;;;;;;;
06:00:39;08062045867;Offline;;;;;;;
06:00:56;08061345856;Offline;;;;;;;
06:13:29;08061345848;Offline;;;;;;;
06:13:35;08062045867;Offline;;;;;;;
06:13:52;08061345856;Offline;;;;;;;
06:22:06;08061345848;Offline;;;;;;;
06:22:12;08062045867;Offline;;;;;;;
06:22:29;08061345856;Offline;;;;;;;
06:30:44;08061345848;Offline;;;;;;;
06:30:50;08062045867;Offline;;;;;;;
06:31:07;08061345856;Offline;;;;;;;
