
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:43:23;08061345856;Offline;;;;;;;
05:53:17;08061345848;Offline;;;;;;;
05:53:37;08062045867;Offline;;;;;;;
05:53:44;08061345856;Offline;;;;;;;
06:03:33;08061345848;Offline;;;;;;;
06:03:53;08062045867;Offline;;;;;;;
06:03:59;08061345856;Offline;;;;;;;
06:13:50;08061345848;Offline;;;;;;;
06:14:11;08062045867;Offline;;;;;;;
06:14:17;08061345856;Offline;;;;;;;
06:24:00;08061345848;Offline;;;;;;;
06:24:21;08062045867;Offline;;;;;;;
06:24:27;08061345856;Offline;;;;;;;
06:34:21;08061345848;Offline;;;;;;;
06:34:42;08062045867;Offline;;;;;;;
06:34:47;08061345856;Offline;;;;;;;
06:40:05;08061345856;Offline;;;;;;;
06:44:38;08061345848;Offline;;;;;;;
06:44:59;08062045867;Offline;;;;;;;
06:50:18;08062045867;Offline;;;;;;;
06:50:38;08061345856;Offline;;;;;;;
06:55:11;08061345848;Offline;;;;;;;
07:00:31;08061345848;Offline;;;;;;;
07:00:52;08062045867;Offline;;;;;;;
07:00:58;08061345856;Offline;;;;;;;
07:10:15;08061345856;Offline;;;;;;;
07:14:16;08061345848;Offline;;;;;;;
07:14:22;08062045867;Offline;;;;;;;
07:22:39;08061345848;Offline;;;;;;;
07:22:45;08062045867;Offline;;;;;;;
07:22:59;08061345856;Offline;;;;;;;
07:30:31;08061345848;Offline;;;;;;;
07:30:53;08062045867;Offline;;;;;;;
07:31:13;08061345856;Offline;;;;;;;
07:43:39;08061345848;Offline;;;;;;;
07:43:59;08062045867;Offline;;;;;;;
07:44:05;08061345856;Offline;;;;;;;
07:51:54;08061345848;Offline;;;;;;;
07:52:00;08062045867;Offline;;;;;;;
07:52:13;08061345856;Offline;;;;;;;
08:03:45;08061345848;Offline;;;;;;;
08:03:51;08062045867;Offline;;;;;;;
08:04:09;08061345856;Offline;;;;;;;
08:12:01;08061345848;Offline;;;;;;;
08:12:07;08062045867;Offline;;;;;;;
08:12:29;08061345856;Offline;;;;;;;
08:20:18;08061345848;Offline;;;;;;;
08:20:24;08062045867;Offline;;;;;;;
08:20:46;08061345856;Offline;;;;;;;
08:32:45;08061345848;Offline;;;;;;;
08:33:07;08062045867;Offline;;;;;;;
08:33:13;08061345856;Offline;;;;;;;
08:41:28;08061345848;Offline;;;;;;;
08:41:34;08062045867;Offline;;;;;;;
08:41:57;08061345856;Offline;;;;;;;
08:50:15;08061345856;Offline;;;;;;;
08:53:54;08061345848;Offline;;;;;;;
08:54:00;08062045867;Offline;;;;;;;
09:02:08;08061345848;Offline;;;;;;;
09:02:14;08062045867;Offline;;;;;;;
09:02:37;08061345856;Offline;;;;;;;
09:10:29;08061345848;Offline;;;;;;;
09:10:50;08062045867;Offline;;;;;;;
09:10:56;08061345856;Offline;;;;;;;
09:22:43;08061345848;Offline;;;;;;;
09:22:48;08062045867;Offline;;;;;;;
09:23:10;08061345856;Offline;;;;;;;
09:31:04;08061345848;Offline;;;;;;;
09:31:10;08062045867;Offline;;;;;;;
09:31:33;08061345856;Offline;;;;;;;
09:43:24;08061345848;Offline;;;;;;;
09:43:45;08062045867;Offline;;;;;;;
09:43:51;08061345856;Offline;;;;;;;
09:51:37;08061345848;Offline;;;;;;;
09:51:43;08062045867;Offline;;;;;;;
09:52:05;08061345856;Offline;;;;;;;
10:00:17;08061345856;Offline;;;;;;;
10:04:00;08061345848;Offline;;;;;;;
10:04:06;08062045867;Offline;;;;;;;
10:12:45;08061345848;Offline;;;;;;;
10:13:07;08062045867;Offline;;;;;;;
10:13:13;08061345856;Offline;;;;;;;
10:21:22;08061345848;Offline;;;;;;;
10:21:28;08062045867;Offline;;;;;;;
10:21:50;08061345856;Offline;;;;;;;
10:33:45;08061345848;Offline;;;;;;;
10:34:06;08062045867;Offline;;;;;;;
10:34:12;08061345856;Offline;;;;;;;
10:42:22;08061345848;Offline;;;;;;;
10:42:28;08062045867;Offline;;;;;;;
10:42:50;08061345856;Offline;;;;;;;
10:50:38;08061345848;Offline;;;;;;;
10:50:47;08062045867;Offline;;;;;;;
10:51:08;08061345856;Offline;;;;;;;
11:03:57;08061345848;Offline;;;;;;;
11:04:03;08062045867;Offline;;;;;;;
11:04:26;08061345856;Offline;;;;;;;
11:12:39;08061345848;Offline;;;;;;;
11:12:45;08062045867;Offline;;;;;;;
11:13:08;08061345856;Offline;;;;;;;
11:21:17;08061345848;Offline;;;;;;;
11:21:23;08062045867;Offline;;;;;;;
11:21:41;08061345856;Offline;;;;;;;
11:30:07;08061345856;Offline;;;;;;;
11:33:50;08061345848;Offline;;;;;;;
11:33:56;08062045867;Offline;;;;;;;
11:42:14;08061345848;Offline;;;;;;;
11:42:20;08062045867;Offline;;;;;;;
11:42:43;08061345856;Offline;;;;;;;
11:51:15;08061345848;Offline;;;;;;;
11:51:21;08062045867;Offline;;;;;;;
11:51:44;08061345856;Offline;;;;;;;
12:03:40;08061345848;Offline;;;;;;;
12:03:47;08062045867;Offline;;;;;;;
12:04:12;08061345856;Offline;;;;;;;
12:12:26;08061345848;Offline;;;;;;;
12:12:32;08062045867;Offline;;;;;;;
12:12:53;08061345856;Offline;;;;;;;
12:20:14;08061345848;Offline;;;;;;;
12:20:20;08062045867;Offline;;;;;;;
12:20:43;08061345856;Offline;;;;;;;
12:33:22;08061345848;Offline;;;;;;;
12:33:28;08062045867;Offline;;;;;;;
12:33:49;08061345856;Offline;;;;;;;
12:41:27;08061345848;Offline;;;;;;;
12:41:33;08062045867;Offline;;;;;;;
12:41:56;08061345856;Offline;;;;;;;
12:53:43;08061345848;Offline;;;;;;;
12:53:49;08062045867;Offline;;;;;;;
12:54:07;08061345856;Offline;;;;;;;
13:02:17;08061345848;Offline;;;;;;;
13:02:23;08062045867;Offline;;;;;;;
13:02:46;08061345856;Offline;;;;;;;
13:10:16;08061345848;Offline;;;;;;;
13:10:22;08062045867;Offline;;;;;;;
13:10:40;08061345856;Offline;;;;;;;
13:22:40;08061345848;Offline;;;;;;;
13:22:46;08062045867;Offline;;;;;;;
13:23:08;08061345856;Offline;;;;;;;
13:31:00;08061345848;Offline;;;;;;;
13:31:06;08062045867;Offline;;;;;;;
13:31:28;08061345856;Offline;;;;;;;
13:44:06;08061345848;Offline;;;;;;;
13:44:13;08062045867;Offline;;;;;;;
13:44:34;08061345856;Offline;;;;;;;
13:52:44;08061345848;Offline;;;;;;;
13:52:51;08062045867;Offline;;;;;;;
13:53:14;08061345856;Offline;;;;;;;
14:01:32;08061345848;Offline;;;;;;;
14:01:38;08062045867;Offline;;;;;;;
14:02:00;08061345856;Offline;;;;;;;
14:10:17;08061345856;Offline;;;;;;;
14:13:49;08061345848;Offline;;;;;;;
14:13:55;08062045867;Offline;;;;;;;
14:22:14;08061345848;Offline;;;;;;;
14:22:20;08062045867;Offline;;;;;;;
14:22:41;08061345856;Offline;;;;;;;
14:30:55;08061345848;Offline;;;;;;;
14:31:01;08062045867;Offline;;;;;;;
14:31:22;08061345856;Offline;;;;;;;
14:43:20;08061345848;Offline;;;;;;;
14:43:26;08062045867;Offline;;;;;;;
14:43:48;08061345856;Offline;;;;;;;
14:51:45;08061345848;Offline;;;;;;;
14:51:51;08062045867;Offline;;;;;;;
14:52:12;08061345856;Offline;;;;;;;
15:00:07;08061345848;Offline;;;;;;;
15:00:14;08062045867;Offline;;;;;;;
15:00:35;08061345856;Offline;;;;;;;
15:12:59;08061345848;Offline;;;;;;;
15:13:05;08062045867;Offline;;;;;;;
15:13:28;08061345856;Offline;;;;;;;
15:21:19;08061345848;Offline;;;;;;;
15:21:40;08062045867;Offline;;;;;;;
15:21:46;08061345856;Offline;;;;;;;
15:33:43;08061345848;Offline;;;;;;;
15:34:06;08062045867;Offline;;;;;;;
15:34:26;08061345856;Offline;;;;;;;
15:42:15;08061345848;Offline;;;;;;;
15:42:21;08062045867;Offline;;;;;;;
15:42:44;08061345856;Offline;;;;;;;
15:50:14;08061345848;Offline;;;;;;;
15:50:20;08062045867;Offline;;;;;;;
15:50:43;08061345856;Offline;;;;;;;
16:02:21;08061345848;Offline;;;;;;;
16:02:27;08062045867;Offline;;;;;;;
16:02:40;08061345856;Offline;;;;;;;
16:10:21;08061345848;Offline;;;;;;;
16:10:44;08062045867;Offline;;;;;;;
16:11:04;08061345856;Offline;;;;;;;
16:22:46;08061345848;Offline;;;;;;;
16:22:52;08062045867;Offline;;;;;;;
16:23:10;08061345856;Offline;;;;;;;
16:31:02;08061345848;Offline;;;;;;;
16:31:08;08062045867;Offline;;;;;;;
16:31:30;08061345856;Offline;;;;;;;
16:43:07;08061345848;Offline;;;;;;;
16:43:28;08062045867;Offline;;;;;;;
16:43:49;08061345856;Offline;;;;;;;
16:51:36;08061345848;Offline;;;;;;;
16:51:42;08062045867;Offline;;;;;;;
16:52:05;08061345856;Offline;;;;;;;
17:00:15;08061345856;Offline;;;;;;;
17:03:53;08061345848;Offline;;;;;;;
17:03:59;08062045867;Offline;;;;;;;
17:12:32;08061345848;Offline;;;;;;;
17:12:38;08062045867;Offline;;;;;;;
17:12:59;08061345856;Offline;;;;;;;
17:20:52;08061345848;Offline;;;;;;;
17:21:13;08062045867;Offline;;;;;;;
17:21:19;08061345856;Offline;;;;;;;
17:33:36;08061345848;Offline;;;;;;;
17:33:42;08062045867;Offline;;;;;;;
17:34:05;08061345856;Offline;;;;;;;
17:42:14;08061345848;Offline;;;;;;;
17:42:20;08062045867;Offline;;;;;;;
17:42:41;08061345856;Offline;;;;;;;
17:50:48;08061345848;Offline;;;;;;;
17:50:55;08062045867;Offline;;;;;;;
17:51:16;08061345856;Offline;;;;;;;
18:04:34;08061345848;Offline;;;;;;;
18:04:55;08062045867;Offline;;;;;;;
18:05:16;08061345856;Offline;;;;;;;
18:10:07;08061345856;Offline;;;;;;;
18:14:40;08061345848;Offline;;;;;;;
18:15:02;08062045867;Offline;;;;;;;
18:20:19;08062045867;Offline;;;;;;;
18:20:40;08061345856;Offline;;;;;;;
18:25:13;08061345848;Offline;;;;;;;
18:30:08;08061345848;Offline;;;;;;;
18:30:29;08062045867;Offline;;;;;;;
18:30:50;08061345856;Offline;;;;;;;
18:40:14;08061345848;Offline;;;;;;;
18:40:36;08062045867;Offline;;;;;;;
18:40:56;08061345856;Offline;;;;;;;
18:50:30;08061345848;Offline;;;;;;;
18:50:51;08062045867;Offline;;;;;;;
18:50:57;08061345856;Offline;;;;;;;
19:00:22;08061345848;Offline;;;;;;;
19:00:43;08062045867;Offline;;;;;;;
19:00:49;08061345856;Offline;;;;;;;
19:10:14;08061345848;Offline;;;;;;;
19:10:35;08062045867;Offline;;;;;;;
19:10:41;08061345856;Offline;;;;;;;
19:20:30;08061345848;Offline;;;;;;;
19:20:51;08062045867;Offline;;;;;;;
19:20:57;08061345856;Offline;;;;;;;
19:30:23;08061345848;Offline;;;;;;;
19:30:44;08062045867;Offline;;;;;;;
19:30:50;08061345856;Offline;;;;;;;
19:40:16;08061345848;Offline;;;;;;;
19:40:38;08062045867;Offline;;;;;;;
19:40:44;08061345856;Offline;;;;;;;
19:50:17;08061345848;Offline;;;;;;;
19:50:40;08062045867;Offline;;;;;;;
19:51:00;08061345856;Offline;;;;;;;
20:00:24;08061345848;Offline;;;;;;;
20:00:45;08062045867;Offline;;;;;;;
20:00:51;08061345856;Offline;;;;;;;
20:11:02;08061345848;Offline;;;;;;;
20:11:24;08062045867;Offline;;;;;;;
20:11:44;08061345856;Offline;;;;;;;
20:21:19;08061345848;Offline;;;;;;;
20:21:40;08062045867;Offline;;;;;;;
20:21:46;08061345856;Offline;;;;;;;
20:30:47;08061345848;Offline;;;;;;;
20:31:07;08062045867;Offline;;;;;;;
20:31:14;08061345856;Offline;;;;;;;
20:40:51;08061345848;Offline;;;;;;;
20:41:13;08062045867;Offline;;;;;;;
20:41:33;08061345856;Offline;;;;;;;
20:51:29;08061345848;Offline;;;;;;;
20:51:52;08062045867;Offline;;;;;;;
20:52:12;08061345856;Offline;;;;;;;
21:02:06;08061345848;Offline;;;;;;;
21:02:28;08062045867;Offline;;;;;;;
21:02:34;08061345856;Offline;;;;;;;
21:12:51;08061345848;Offline;;;;;;;
21:13:12;08062045867;Offline;;;;;;;
21:13:18;08061345856;Offline;;;;;;;
21:23:55;08061345848;Offline;;;;;;;
21:24:17;08062045867;Offline;;;;;;;
21:24:24;08061345856;Offline;;;;;;;
21:34:41;08061345848;Offline;;;;;;;
21:35:03;08062045867;Offline;;;;;;;
21:35:09;08061345856;Offline;;;;;;;
21:40:21;08062045867;Offline;;;;;;;
21:40:27;08061345856;Offline;;;;;;;
21:45:20;08061345848;Offline;;;;;;;
21:50:11;08061345848;Offline;;;;;;;
21:50:33;08062045867;Offline;;;;;;;
21:50:39;08061345856;Offline;;;;;;;
22:00:49;08061345848;Offline;;;;;;;
22:01:10;08062045867;Offline;;;;;;;
22:01:16;08061345856;Offline;;;;;;;
22:11:30;08061345848;Offline;;;;;;;
22:11:52;08062045867;Offline;;;;;;;
22:11:58;08061345856;Offline;;;;;;;
22:21:51;08061345848;Offline;;;;;;;
22:22:12;08062045867;Offline;;;;;;;
22:22:18;08061345856;Offline;;;;;;;
22:32:07;08061345848;Offline;;;;;;;
22:32:28;08062045867;Offline;;;;;;;
22:32:34;08061345856;Offline;;;;;;;
22:42:27;08061345848;Offline;;;;;;;
22:42:48;08062045867;Offline;;;;;;;
22:43:09;08061345856;Offline;;;;;;;
22:53:02;08061345848;Offline;;;;;;;
22:53:24;08062045867;Offline;;;;;;;
22:53:44;08061345856;Offline;;;;;;;
23:03:24;08061345848;Offline;;;;;;;
23:03:46;08062045867;Offline;;;;;;;
23:04:06;08061345856;Offline;;;;;;;
23:13:44;08061345848;Offline;;;;;;;
23:14:06;08062045867;Offline;;;;;;;
23:14:27;08061345856;Offline;;;;;;;
23:24:20;08061345848;Offline;;;;;;;
23:24:41;08062045867;Offline;;;;;;;
23:24:47;08061345856;Offline;;;;;;;
23:34:37;08061345848;Offline;;;;;;;
23:34:58;08062045867;Offline;;;;;;;
23:35:04;08061345856;Offline;;;;;;;
23:40:23;08062045867;Offline;;;;;;;
23:40:43;08061345856;Offline;;;;;;;
23:45:16;08061345848;Offline;;;;;;;
23:50:18;08061345848;Offline;;;;;;;
23:50:39;08062045867;Offline;;;;;;;
23:50:45;08061345856;Offline;;;;;;;
