
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:06;76240801655;Comunicación;;;;;;;
00:05:13;76110800687;Comunicación;;;;;;;
00:05:22;76211018199;Comunicación;;;;;;;
00:05:32;76100800561;Comunicación;;;;;;;
00:10:52;76110800687;Comunicación;;;;;;;
00:11:02;76211018199;Comunicación;;;;;;;
00:11:11;76100800561;Comunicación;;;;;;;
00:11:33;76240801655;Comunicación;;;;;;;
00:22:10;76110800687;Comunicación;;;;;;;
00:22:20;76211018199;Comunicación;;;;;;;
00:22:30;76100800561;Comunicación;;;;;;;
00:22:51;76240801655;Comunicación;;;;;;;
00:33:01;76110800687;Comunicación;;;;;;;
00:33:11;76211018199;Comunicación;;;;;;;
00:33:21;76100800561;Comunicación;;;;;;;
00:33:42;76240801655;Comunicación;;;;;;;
00:44:35;76110800687;;;;;;;;
00:44:47;76211018199;Comunicación;;;;;;;
00:44:57;76100800561;Comunicación;;;;;;;
00:45:20;76240801655;Comunicación;;;;;;;
00:50:02;76110800687;Comunicación;;;;;;;
00:50:12;76211018199;Comunicación;;;;;;;
00:50:22;76100800561;Comunicación;;;;;;;
00:50:43;76240801655;Comunicación;;;;;;;
01:01:45;76110800687;Comunicación;;;;;;;
01:01:55;76211018199;Comunicación;;;;;;;
01:02:06;76100800561;Comunicación;;;;;;;
01:02:28;76240801655;Comunicación;;;;;;;
01:13:10;76110800687;Comunicación;;;;;;;
01:13:20;76211018199;Comunicación;;;;;;;
01:13:29;76100800561;Comunicación;;;;;;;
01:13:50;76240801655;Comunicación;;;;;;;
01:23:45;76110800687;Comunicación;;;;;;;
01:23:55;76211018199;Comunicación;;;;;;;
01:24:06;76100800561;Comunicación;;;;;;;
01:24:32;76240801655;Comunicación;;;;;;;
01:30:05;76240801655;Comunicación;;;;;;;
01:35:04;76110800687;Comunicación;;;;;;;
01:35:13;76211018199;Comunicación;;;;;;;
01:35:23;76100800561;Comunicación;;;;;;;
01:40:40;76110800687;Comunicación;;;;;;;
01:40:49;76211018199;Comunicación;;;;;;;
01:40:59;76100800561;Comunicación;;;;;;;
01:41:20;76240801655;Comunicación;;;;;;;
01:51:51;76110800687;Comunicación;;;;;;;
01:52:00;76211018199;Comunicación;;;;;;;
01:52:11;76100800561;Comunicación;;;;;;;
01:52:33;76240801655;Comunicación;;;;;;;
02:03:17;76110800687;Comunicación;;;;;;;
02:03:26;76211018199;Comunicación;;;;;;;
02:03:37;76100800561;Comunicación;;;;;;;
02:03:59;76240801655;Comunicación;;;;;;;
02:14:26;76110800687;Comunicación;;;;;;;
02:14:36;76211018199;Comunicación;;;;;;;
02:14:46;76100800561;Comunicación;;;;;;;
02:15:09;76240801655;Comunicación;;;;;;;
02:20:01;76110800687;Comunicación;;;;;;;
02:20:11;76211018199;Comunicación;;;;;;;
02:20:21;76100800561;Comunicación;;;;;;;
02:20:41;76240801655;Comunicación;;;;;;;
02:31:09;76110800687;Comunicación;;;;;;;
02:31:19;76211018199;Comunicación;;;;;;;
02:31:28;76100800561;Comunicación;;;;;;;
02:31:49;76240801655;Comunicación;;;;;;;
02:43:06;76110800687;Comunicación;;;;;;;
02:43:16;76211018199;Comunicación;;;;;;;
02:43:25;76100800561;Comunicación;;;;;;;
02:43:47;76240801655;Comunicación;;;;;;;
02:54:05;76110800687;Comunicación;;;;;;;
02:54:15;76211018199;Comunicación;;;;;;;
02:54:30;76100800561;Comunicación;;;;;;;
02:54:51;76240801655;Comunicación;;;;;;;
03:00:05;76110800687;Comunicación;;;;;;;
03:00:15;76211018199;Comunicación;;;;;;;
03:00:25;76100800561;Comunicación;;;;;;;
03:00:46;76240801655;Comunicación;;;;;;;
03:11:20;76110800687;Comunicación;;;;;;;
03:11:30;76211018199;Comunicación;;;;;;;
03:11:39;76100800561;Comunicación;;;;;;;
03:12:00;76240801655;Comunicación;;;;;;;
03:22:43;76110800687;Comunicación;;;;;;;
03:22:53;76211018199;Comunicación;;;;;;;
03:23:04;76100800561;Comunicación;;;;;;;
03:23:26;76240801655;Comunicación;;;;;;;
03:33:42;76110800687;Comunicación;;;;;;;
03:33:51;76211018199;Comunicación;;;;;;;
03:34:01;76100800561;Comunicación;;;;;;;
03:34:27;76240801655;Comunicación;;;;;;;
03:40:11;76240801655;Comunicación;;;;;;;
03:45:11;76110800687;Comunicación;;;;;;;
03:45:21;76211018199;Comunicación;;;;;;;
03:45:30;76100800561;Comunicación;;;;;;;
03:50:59;76110800687;Comunicación;;;;;;;
03:51:08;76211018199;Comunicación;;;;;;;
03:51:18;76100800561;Comunicación;;;;;;;
03:51:38;76240801655;Comunicación;;;;;;;
04:02:34;76110800687;Comunicación;;;;;;;
04:02:44;76211018199;Comunicación;;;;;;;
04:02:53;76100800561;Comunicación;;;;;;;
04:03:15;76240801655;Comunicación;;;;;;;
04:13:54;76110800687;Comunicación;;;;;;;
04:14:03;76211018199;Comunicación;;;;;;;
04:14:13;76100800561;Comunicación;;;;;;;
04:14:40;76240801655;Comunicación;;;;;;;
