
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08062045867;Offline;;;;;;;
00:00:46;08061345856;Offline;;;;;;;
00:11:58;08062045867;Offline;;;;;;;
00:12:04;08061345856;Offline;;;;;;;
00:20:30;08062045867;Offline;;;;;;;
00:20:36;08061345856;Offline;;;;;;;
00:31:55;08062045867;Offline;;;;;;;
00:32:01;08061345856;Offline;;;;;;;
00:40:28;08062045867;Offline;;;;;;;
00:40:34;08061345856;Offline;;;;;;;
00:51:49;08062045867;Offline;;;;;;;
00:51:55;08061345856;Offline;;;;;;;
01:00:20;08062045867;Offline;;;;;;;
01:00:26;08061345856;Offline;;;;;;;
01:11:47;08062045867;Offline;;;;;;;
01:11:53;08061345856;Offline;;;;;;;
01:20:24;08062045867;Offline;;;;;;;
01:20:30;08061345856;Offline;;;;;;;
01:31:48;08062045867;Offline;;;;;;;
01:31:54;08061345856;Offline;;;;;;;
01:40:19;08062045867;Offline;;;;;;;
01:40:25;08061345856;Offline;;;;;;;
01:51:37;08062045867;Offline;;;;;;;
01:51:44;08061345856;Offline;;;;;;;
02:00:14;08062045867;Offline;;;;;;;
02:00:20;08061345856;Offline;;;;;;;
02:11:41;08062045867;Offline;;;;;;;
02:11:47;08061345856;Offline;;;;;;;
02:20:16;08062045867;Offline;;;;;;;
02:20:22;08061345856;Offline;;;;;;;
02:31:35;08062045867;Offline;;;;;;;
02:31:41;08061345856;Offline;;;;;;;
02:40:07;08062045867;Offline;;;;;;;
02:40:13;08061345856;Offline;;;;;;;
02:51:29;08062045867;Offline;;;;;;;
02:51:35;08061345856;Offline;;;;;;;
03:00:06;08061345856;Offline;;;;;;;
03:02:51;08062045867;Offline;;;;;;;
03:11:25;08062045867;Offline;;;;;;;
03:11:31;08061345856;Offline;;;;;;;
03:20:04;08061345856;Offline;;;;;;;
03:22:48;08062045867;Offline;;;;;;;
03:31:18;08062045867;Offline;;;;;;;
03:31:24;08061345856;Offline;;;;;;;
03:42:40;08062045867;Offline;;;;;;;
03:42:47;08061345856;Offline;;;;;;;
03:51:15;08062045867;Offline;;;;;;;
03:51:21;08061345856;Offline;;;;;;;
04:02:37;08062045867;Offline;;;;;;;
04:02:44;08061345856;Offline;;;;;;;
04:11:08;08062045867;Offline;;;;;;;
04:11:14;08061345856;Offline;;;;;;;
04:22:27;08062045867;Offline;;;;;;;
04:22:33;08061345856;Offline;;;;;;;
04:30:57;08062045867;Offline;;;;;;;
04:31:03;08061345856;Offline;;;;;;;
04:42:21;08062045867;Offline;;;;;;;
04:42:27;08061345856;Offline;;;;;;;
04:50:55;08062045867;Offline;;;;;;;
04:51:01;08061345856;Offline;;;;;;;
05:02:29;08062045867;Offline;;;;;;;
05:02:35;08061345856;Offline;;;;;;;
05:11:04;08062045867;Offline;;;;;;;
05:11:10;08061345856;Offline;;;;;;;
05:22:27;08062045867;Offline;;;;;;;
05:22:33;08061345856;Offline;;;;;;;
05:30:58;08062045867;Offline;;;;;;;
05:31:04;08061345856;Offline;;;;;;;
05:42:24;08062045867;Offline;;;;;;;
05:42:30;08061345856;Offline;;;;;;;
05:50:56;08062045867;Offline;;;;;;;
05:51:02;08061345856;Offline;;;;;;;
06:02:18;08062045867;Offline;;;;;;;
06:02:24;08061345856;Offline;;;;;;;
06:10:48;08062045867;Offline;;;;;;;
06:10:54;08061345856;Offline;;;;;;;
06:22:10;08062045867;Offline;;;;;;;
06:22:16;08061345856;Offline;;;;;;;
06:30:41;08062045867;Offline;;;;;;;
06:30:47;08061345856;Offline;;;;;;;
06:40:06;08062045867;Ok;170.9 V;0 W;0.000 kWh;3916 h;225 V;0.07 A;113160.967 kWh
06:40:09;08061345856;Ok;122.1 V;0 W;0.000 kWh;3399 h;224 V;0.00 A;126921.269 kWh
06:50:21;08062045867;Ok;170.9 V;0 W;0.000 kWh;3916 h;224 V;0.03 A;113160.967 kWh
06:50:24;08061345856;Ok;122.1 V;0 W;0.000 kWh;3399 h;224 V;0.00 A;126921.269 kWh
