
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:20;76110800687;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:21;76211018199;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:01:26;76100800561;Error enum.;;;;;;;
00:01:35;76240801655;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:39;76110800687;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:40;76211018199;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:10:46;76100800561;Error enum.;;;;;;;
00:10:53;76240801655;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:04;76100800561;Error enum.;;;;;;;
00:20:13;76240801655;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:03;76110800687;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:04;76211018199;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:32:23;76110800687;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:24;76211018199;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:32:29;76100800561;Error enum.;;;;;;;
00:32:37;76240801655;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:43;76110800687;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:44;76211018199;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:41:50;76100800561;Error enum.;;;;;;;
00:41:56;76240801655;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:06;76110800687;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:07;76211018199;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:51:13;76100800561;Error enum.;;;;;;;
00:51:21;76240801655;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:28;76110800687;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:29;76211018199;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:00:35;76100800561;Error enum.;;;;;;;
