
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;08061345848;Offline;;;;;;;
00:03:20;08062045867;Offline;;;;;;;
00:03:26;08061345856;Offline;;;;;;;
00:13:34;08061345848;Offline;;;;;;;
00:13:54;08062045867;Offline;;;;;;;
00:14:00;08061345856;Offline;;;;;;;
00:23:56;08061345848;Offline;;;;;;;
00:24:16;08062045867;Offline;;;;;;;
00:24:22;08061345856;Offline;;;;;;;
00:34:36;08061345848;Offline;;;;;;;
00:34:58;08062045867;Offline;;;;;;;
00:35:00;08061345856;Offline;;;;;;;
00:44:18;08061345848;Offline;;;;;;;
00:44:24;08062045867;Offline;;;;;;;
00:44:37;08061345856;Offline;;;;;;;
00:53:45;08061345848;Offline;;;;;;;
00:54:05;08062045867;Offline;;;;;;;
00:54:11;08061345856;Offline;;;;;;;
01:04:21;08061345848;Offline;;;;;;;
01:04:44;08062045867;Offline;;;;;;;
01:05:04;08061345856;Offline;;;;;;;
01:10:04;08061345856;Offline;;;;;;;
01:14:54;08061345848;Offline;;;;;;;
01:15:20;08062045867;Offline;;;;;;;
01:20:18;08061345848;Offline;;;;;;;
01:20:38;08062045867;Offline;;;;;;;
01:20:44;08061345856;Offline;;;;;;;
01:31:21;08061345848;Offline;;;;;;;
01:31:42;08062045867;Offline;;;;;;;
01:32:04;08061345856;Offline;;;;;;;
01:41:50;08061345848;Offline;;;;;;;
01:42:11;08062045867;Offline;;;;;;;
01:42:17;08061345856;Offline;;;;;;;
01:51:36;08061345848;Offline;;;;;;;
01:51:56;08062045867;Offline;;;;;;;
01:52:02;08061345856;Offline;;;;;;;
02:01:54;08061345848;Offline;;;;;;;
02:02:17;08062045867;Offline;;;;;;;
02:02:37;08061345856;Offline;;;;;;;
02:12:31;08061345848;Offline;;;;;;;
02:12:51;08062045867;Offline;;;;;;;
02:12:57;08061345856;Offline;;;;;;;
02:23:03;08061345848;Offline;;;;;;;
02:23:25;08062045867;Offline;;;;;;;
02:23:45;08061345856;Offline;;;;;;;
02:33:34;08061345848;Offline;;;;;;;
02:33:55;08062045867;Offline;;;;;;;
02:34:01;08061345856;Offline;;;;;;;
02:44:07;08061345848;Offline;;;;;;;
02:44:27;08062045867;Offline;;;;;;;
02:44:33;08061345856;Offline;;;;;;;
02:54:25;08061345848;Offline;;;;;;;
02:54:49;08062045867;Offline;;;;;;;
02:54:51;08061345856;Offline;;;;;;;
03:00:01;08061345856;Offline;;;;;;;
03:04:34;08061345848;Offline;;;;;;;
03:04:58;08062045867;Offline;;;;;;;
03:10:01;08061345856;Offline;;;;;;;
03:14:35;08061345848;Offline;;;;;;;
03:14:59;08062045867;Offline;;;;;;;
03:24:26;08061345848;Offline;;;;;;;
03:24:50;08062045867;Offline;;;;;;;
03:24:56;08061345856;Offline;;;;;;;
03:34:17;08061345848;Offline;;;;;;;
03:34:39;08062045867;Offline;;;;;;;
03:34:48;08061345856;Offline;;;;;;;
03:44:19;08061345848;Offline;;;;;;;
03:44:40;08062045867;Offline;;;;;;;
03:44:59;08061345856;Offline;;;;;;;
03:50:19;08061345856;Offline;;;;;;;
03:55:00;08061345848;Offline;;;;;;;
03:55:25;08062045867;Offline;;;;;;;
04:00:04;08061345848;Offline;;;;;;;
04:00:27;08062045867;Offline;;;;;;;
04:00:47;08061345856;Offline;;;;;;;
04:10:41;08061345848;Offline;;;;;;;
04:11:01;08062045867;Offline;;;;;;;
04:11:07;08061345856;Offline;;;;;;;
04:21:15;08061345848;Offline;;;;;;;
04:21:35;08062045867;Offline;;;;;;;
04:21:41;08061345856;Offline;;;;;;;
04:31:29;08061345848;Offline;;;;;;;
04:31:51;08062045867;Offline;;;;;;;
04:32:11;08061345856;Offline;;;;;;;
04:41:59;08061345848;Offline;;;;;;;
04:42:19;08062045867;Offline;;;;;;;
04:42:25;08061345856;Offline;;;;;;;
04:52:33;08061345848;Offline;;;;;;;
04:52:53;08062045867;Offline;;;;;;;
04:52:59;08061345856;Offline;;;;;;;
05:02:51;08061345848;Offline;;;;;;;
05:03:14;08062045867;Offline;;;;;;;
05:03:34;08061345856;Offline;;;;;;;
05:13:07;08061345848;Offline;;;;;;;
05:13:30;08062045867;Offline;;;;;;;
05:13:50;08061345856;Offline;;;;;;;
05:23:23;08061345848;Offline;;;;;;;
05:23:46;08062045867;Offline;;;;;;;
05:24:06;08061345856;Offline;;;;;;;
05:33:40;08061345848;Offline;;;;;;;
05:34:02;08062045867;Offline;;;;;;;
05:34:22;08061345856;Offline;;;;;;;
05:43:57;08061345848;Offline;;;;;;;
05:44:18;08062045867;Offline;;;;;;;
05:44:24;08061345856;Offline;;;;;;;
05:54:15;08061345848;Offline;;;;;;;
05:54:35;08062045867;Offline;;;;;;;
05:54:41;08061345856;Offline;;;;;;;
06:04:33;08061345848;Offline;;;;;;;
06:04:57;08062045867;Offline;;;;;;;
06:05:00;08061345856;Offline;;;;;;;
06:14:27;08061345848;Offline;;;;;;;
06:14:52;08062045867;Offline;;;;;;;
06:14:54;08061345856;Offline;;;;;;;
06:24:11;08061345848;Offline;;;;;;;
06:24:17;08062045867;Offline;;;;;;;
06:24:30;08061345856;Offline;;;;;;;
06:33:49;08061345848;Offline;;;;;;;
06:34:09;08062045867;Offline;;;;;;;
06:34:15;08061345856;Offline;;;;;;;
06:43:40;08061345848;Offline;;;;;;;
06:44:02;08062045867;Offline;;;;;;;
06:44:22;08061345856;Offline;;;;;;;
06:53:48;08061345848;Offline;;;;;;;
06:53:54;08062045867;Offline;;;;;;;
06:54:07;08061345856;Offline;;;;;;;
07:03:43;08061345848;Offline;;;;;;;
07:04:04;08062045867;Offline;;;;;;;
07:04:10;08061345856;Offline;;;;;;;
07:13:59;08061345848;Offline;;;;;;;
07:14:20;08062045867;Offline;;;;;;;
07:14:26;08061345856;Offline;;;;;;;
07:24:12;08061345848;Offline;;;;;;;
07:24:34;08062045867;Offline;;;;;;;
07:24:40;08061345856;Offline;;;;;;;
07:34:29;08061345848;Offline;;;;;;;
07:34:53;08062045867;Offline;;;;;;;
07:34:56;08061345856;Offline;;;;;;;
07:40:05;08061345856;Offline;;;;;;;
07:44:09;08061345848;Offline;;;;;;;
07:44:31;08062045867;Offline;;;;;;;
07:52:57;08061345848;Offline;;;;;;;
07:53:03;08062045867;Offline;;;;;;;
07:53:25;08061345856;Offline;;;;;;;
08:01:31;08061345848;Offline;;;;;;;
08:01:37;08062045867;Offline;;;;;;;
08:01:59;08061345856;Offline;;;;;;;
08:13:41;08061345848;Offline;;;;;;;
08:13:47;08062045867;Offline;;;;;;;
08:14:09;08061345856;Offline;;;;;;;
08:21:51;08061345848;Offline;;;;;;;
08:21:57;08062045867;Offline;;;;;;;
08:22:19;08061345856;Offline;;;;;;;
08:30:11;08061345848;Offline;;;;;;;
08:30:33;08062045867;Offline;;;;;;;
08:30:53;08061345856;Offline;;;;;;;
08:42:46;08061345848;Offline;;;;;;;
08:42:52;08062045867;Offline;;;;;;;
08:43:13;08061345856;Offline;;;;;;;
08:51:04;08061345848;Offline;;;;;;;
08:51:10;08062045867;Offline;;;;;;;
08:51:31;08061345856;Offline;;;;;;;
09:03:14;08061345848;Offline;;;;;;;
09:03:37;08062045867;Offline;;;;;;;
09:03:57;08061345856;Offline;;;;;;;
09:11:55;08061345848;Offline;;;;;;;
09:12:18;08062045867;Offline;;;;;;;
09:12:38;08061345856;Offline;;;;;;;
09:20:30;08061345848;Offline;;;;;;;
09:20:52;08062045867;Offline;;;;;;;
09:20:58;08061345856;Offline;;;;;;;
09:32:32;08061345848;Offline;;;;;;;
09:32:54;08062045867;Offline;;;;;;;
09:33:14;08061345856;Offline;;;;;;;
09:41:03;08061345848;Offline;;;;;;;
09:41:09;08062045867;Offline;;;;;;;
09:41:31;08061345856;Offline;;;;;;;
09:53:22;08061345848;Offline;;;;;;;
09:53:28;08062045867;Offline;;;;;;;
09:53:46;08061345856;Offline;;;;;;;
10:01:22;08061345848;Offline;;;;;;;
10:01:28;08062045867;Offline;;;;;;;
10:01:46;08061345856;Offline;;;;;;;
10:13:29;08061345848;Offline;;;;;;;
10:13:35;08062045867;Offline;;;;;;;
10:13:58;08061345856;Offline;;;;;;;
10:22:05;08061345848;Offline;;;;;;;
10:22:11;08062045867;Offline;;;;;;;
10:22:32;08061345856;Offline;;;;;;;
10:30:22;08061345848;Offline;;;;;;;
10:30:28;08062045867;Offline;;;;;;;
10:30:51;08061345856;Offline;;;;;;;
10:42:45;08061345848;Offline;;;;;;;
10:43:07;08062045867;Offline;;;;;;;
10:43:27;08061345856;Offline;;;;;;;
10:51:54;08061345848;Offline;;;;;;;
10:52:00;08062045867;Offline;;;;;;;
10:52:18;08061345856;Offline;;;;;;;
11:00:16;08061345848;Offline;;;;;;;
11:00:22;08062045867;Offline;;;;;;;
11:00:44;08061345856;Offline;;;;;;;
11:12:55;08061345848;Offline;;;;;;;
11:13:01;08062045867;Offline;;;;;;;
11:13:19;08061345856;Offline;;;;;;;
11:21:22;08061345848;Offline;;;;;;;
11:21:43;08062045867;Offline;;;;;;;
11:21:49;08061345856;Offline;;;;;;;
11:30:01;08061345848;Offline;;;;;;;
11:30:07;08062045867;Offline;;;;;;;
11:30:29;08061345856;Offline;;;;;;;
11:42:50;08061345848;Offline;;;;;;;
11:42:57;08062045867;Offline;;;;;;;
11:43:19;08061345856;Offline;;;;;;;
11:51:26;08061345848;Offline;;;;;;;
11:51:32;08062045867;Offline;;;;;;;
11:51:54;08061345856;Offline;;;;;;;
12:00:20;08061345856;Offline;;;;;;;
12:04:22;08061345848;Offline;;;;;;;
12:04:28;08062045867;Offline;;;;;;;
