
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:19;08062045867;Offline;;;;;;;
11:42:39;08061345856;Offline;;;;;;;
11:51:37;08062045867;Offline;;;;;;;
11:51:59;08061345856;Offline;;;;;;;
12:00:34;08062045867;Offline;;;;;;;
12:00:54;08061345856;Offline;;;;;;;
12:14:09;08062045867;Offline;;;;;;;
12:14:31;08061345856;Offline;;;;;;;
12:22:58;08062045867;Offline;;;;;;;
12:23:18;08061345856;Offline;;;;;;;
12:32:17;08062045867;Offline;;;;;;;
12:32:39;08061345856;Offline;;;;;;;
12:41:14;08062045867;Offline;;;;;;;
12:41:34;08061345856;Offline;;;;;;;
12:50:32;08062045867;Offline;;;;;;;
12:50:54;08061345856;Offline;;;;;;;
13:00:06;08061345856;Offline;;;;;;;
13:04:12;08062045867;Offline;;;;;;;
13:13:26;08062045867;Offline;;;;;;;
13:13:48;08061345856;Offline;;;;;;;
13:22:45;08062045867;Offline;;;;;;;
13:23:07;08061345856;Offline;;;;;;;
13:32:02;08062045867;Offline;;;;;;;
13:32:24;08061345856;Offline;;;;;;;
13:40:58;08062045867;Offline;;;;;;;
13:41:18;08061345856;Offline;;;;;;;
13:50:17;08062045867;Offline;;;;;;;
13:50:39;08061345856;Offline;;;;;;;
14:04:03;08062045867;Offline;;;;;;;
14:04:28;08061345856;Offline;;;;;;;
14:13:15;08062045867;Offline;;;;;;;
14:13:37;08061345856;Offline;;;;;;;
14:22:31;08062045867;Offline;;;;;;;
14:22:52;08061345856;Offline;;;;;;;
14:31:32;08062045867;Offline;;;;;;;
14:31:54;08061345856;Offline;;;;;;;
14:40:29;08062045867;Offline;;;;;;;
14:40:49;08061345856;Offline;;;;;;;
14:54:02;08062045867;Offline;;;;;;;
14:54:28;08061345856;Offline;;;;;;;
15:03:06;08062045867;Offline;;;;;;;
15:03:28;08061345856;Offline;;;;;;;
15:12:04;08062045867;Offline;;;;;;;
15:12:24;08061345856;Offline;;;;;;;
15:21:27;08062045867;Offline;;;;;;;
15:21:48;08061345856;Offline;;;;;;;
15:30:23;08062045867;Offline;;;;;;;
15:30:44;08061345856;Offline;;;;;;;
15:43:51;08062045867;Offline;;;;;;;
15:44:12;08061345856;Offline;;;;;;;
15:53:12;08062045867;Offline;;;;;;;
15:53:33;08061345856;Offline;;;;;;;
16:02:32;08062045867;Offline;;;;;;;
16:02:54;08061345856;Offline;;;;;;;
16:11:25;08062045867;Offline;;;;;;;
16:11:45;08061345856;Offline;;;;;;;
16:20:20;08062045867;Offline;;;;;;;
16:20:41;08061345856;Offline;;;;;;;
16:33:36;08062045867;Offline;;;;;;;
16:33:56;08061345856;Offline;;;;;;;
16:42:56;08062045867;Offline;;;;;;;
16:43:18;08061345856;Offline;;;;;;;
16:51:59;08062045867;Offline;;;;;;;
16:52:19;08061345856;Offline;;;;;;;
17:01:04;08062045867;Offline;;;;;;;
17:01:26;08061345856;Offline;;;;;;;
17:10:09;08062045867;Offline;;;;;;;
17:10:30;08061345856;Offline;;;;;;;
17:23:59;08062045867;Offline;;;;;;;
17:24:21;08061345856;Offline;;;;;;;
17:32:52;08062045867;Offline;;;;;;;
17:33:12;08061345856;Offline;;;;;;;
17:41:29;08062045867;Offline;;;;;;;
17:41:50;08061345856;Offline;;;;;;;
17:50:14;08062045867;Offline;;;;;;;
17:50:36;08061345856;Offline;;;;;;;
18:03:41;08062045867;Offline;;;;;;;
18:04:03;08061345856;Offline;;;;;;;
18:12:57;08062045867;Offline;;;;;;;
18:13:19;08061345856;Offline;;;;;;;
18:22:15;08062045867;Offline;;;;;;;
18:22:37;08061345856;Offline;;;;;;;
18:31:21;08062045867;Offline;;;;;;;
18:31:43;08061345856;Offline;;;;;;;
18:40:20;08062045867;Offline;;;;;;;
18:40:41;08061345856;Offline;;;;;;;
18:54:01;08062045867;Offline;;;;;;;
18:54:27;08061345856;Offline;;;;;;;
19:03:29;08062045867;Offline;;;;;;;
19:03:49;08061345856;Offline;;;;;;;
19:12:42;08062045867;Offline;;;;;;;
19:13:04;08061345856;Offline;;;;;;;
19:23:08;08062045867;Offline;;;;;;;
19:23:28;08061345856;Offline;;;;;;;
19:34:31;08062045867;Offline;;;;;;;
19:34:52;08061345856;Offline;;;;;;;
19:40:08;08061345856;Offline;;;;;;;
19:45:19;08062045867;Offline;;;;;;;
19:51:16;08062045867;Offline;;;;;;;
19:51:38;08061345856;Offline;;;;;;;
20:01:58;08062045867;Offline;;;;;;;
20:02:20;08061345856;Offline;;;;;;;
20:13:12;08062045867;Offline;;;;;;;
20:13:34;08061345856;Offline;;;;;;;
20:24:50;08062045867;Offline;;;;;;;
20:25:12;08061345856;Offline;;;;;;;
20:30:30;08062045867;Offline;;;;;;;
20:30:52;08061345856;Offline;;;;;;;
20:41:59;08062045867;Offline;;;;;;;
20:42:20;08061345856;Offline;;;;;;;
20:53:39;08062045867;Offline;;;;;;;
20:53:59;08061345856;Offline;;;;;;;
21:04:43;08062045867;Offline;;;;;;;
21:05:05;08061345856;Offline;;;;;;;
21:10:26;08062045867;Offline;;;;;;;
21:10:46;08061345856;Offline;;;;;;;
21:21:32;08062045867;Offline;;;;;;;
21:21:54;08061345856;Offline;;;;;;;
21:32:43;08062045867;Offline;;;;;;;
21:33:03;08061345856;Offline;;;;;;;
21:44:13;08062045867;Offline;;;;;;;
21:44:39;08061345856;Offline;;;;;;;
21:55:32;08062045867;Offline;;;;;;;
21:55:53;08061345856;Offline;;;;;;;
22:00:48;08062045867;Offline;;;;;;;
22:01:10;08061345856;Offline;;;;;;;
22:12:04;08062045867;Offline;;;;;;;
22:12:26;08061345856;Offline;;;;;;;
22:22:46;08062045867;Offline;;;;;;;
22:23:07;08061345856;Offline;;;;;;;
22:33:56;08062045867;Offline;;;;;;;
22:34:17;08061345856;Offline;;;;;;;
22:45:07;08062045867;Offline;;;;;;;
22:45:29;08061345856;Offline;;;;;;;
22:50:58;08062045867;Offline;;;;;;;
22:51:19;08061345856;Offline;;;;;;;
23:01:56;08062045867;Offline;;;;;;;
23:02:18;08061345856;Offline;;;;;;;
23:13:26;08062045867;Offline;;;;;;;
23:13:47;08061345856;Offline;;;;;;;
23:25:03;08062045867;Offline;;;;;;;
23:25:25;08061345856;Offline;;;;;;;
23:30:47;08062045867;Offline;;;;;;;
23:31:08;08061345856;Offline;;;;;;;
23:42:04;08062045867;Offline;;;;;;;
23:42:26;08061345856;Offline;;;;;;;
23:53:10;08062045867;Offline;;;;;;;
23:53:31;08061345856;Offline;;;;;;;
