
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08061345848;Offline;;;;;;;
00:00:56;08062045867;Offline;;;;;;;
00:01:02;08061345856;Offline;;;;;;;
00:10:08;08061345856;Offline;;;;;;;
00:12:56;08061345848;Offline;;;;;;;
00:13:02;08062045867;Offline;;;;;;;
00:21:58;08061345848;Offline;;;;;;;
00:22:04;08062045867;Offline;;;;;;;
00:22:10;08061345856;Offline;;;;;;;
00:31:02;08061345848;Offline;;;;;;;
00:31:08;08062045867;Offline;;;;;;;
00:31:14;08061345856;Offline;;;;;;;
00:40:11;08062045867;Offline;;;;;;;
00:40:17;08061345856;Offline;;;;;;;
00:43:06;08061345848;Offline;;;;;;;
00:52:12;08061345848;Offline;;;;;;;
00:52:18;08062045867;Offline;;;;;;;
00:52:24;08061345856;Offline;;;;;;;
01:01:15;08061345848;Offline;;;;;;;
01:01:21;08062045867;Offline;;;;;;;
01:01:27;08061345856;Offline;;;;;;;
01:10:20;08061345848;Offline;;;;;;;
01:10:26;08062045867;Offline;;;;;;;
01:10:32;08061345856;Offline;;;;;;;
01:22:40;08061345848;Offline;;;;;;;
01:22:46;08062045867;Offline;;;;;;;
01:22:52;08061345856;Offline;;;;;;;
01:31:42;08061345848;Offline;;;;;;;
01:31:48;08062045867;Offline;;;;;;;
01:31:54;08061345856;Offline;;;;;;;
01:40:45;08061345848;Offline;;;;;;;
01:40:51;08062045867;Offline;;;;;;;
01:40:57;08061345856;Offline;;;;;;;
01:52:50;08061345848;Offline;;;;;;;
01:52:56;08062045867;Offline;;;;;;;
01:53:02;08061345856;Offline;;;;;;;
02:01:51;08061345848;Offline;;;;;;;
02:01:57;08062045867;Offline;;;;;;;
02:02:03;08061345856;Offline;;;;;;;
02:10:50;08061345848;Offline;;;;;;;
02:10:56;08062045867;Offline;;;;;;;
02:11:02;08061345856;Offline;;;;;;;
02:20:08;08061345856;Offline;;;;;;;
02:22:56;08061345848;Offline;;;;;;;
02:23:02;08062045867;Offline;;;;;;;
02:31:59;08061345848;Offline;;;;;;;
02:32:05;08062045867;Offline;;;;;;;
02:32:11;08061345856;Offline;;;;;;;
02:41:03;08061345848;Offline;;;;;;;
02:41:09;08062045867;Offline;;;;;;;
02:41:15;08061345856;Offline;;;;;;;
02:50:08;08061345848;Offline;;;;;;;
02:50:14;08062045867;Offline;;;;;;;
02:50:20;08061345856;Offline;;;;;;;
03:02:13;08061345848;Offline;;;;;;;
03:02:19;08062045867;Offline;;;;;;;
03:02:25;08061345856;Offline;;;;;;;
03:11:16;08061345848;Offline;;;;;;;
03:11:22;08062045867;Offline;;;;;;;
03:11:28;08061345856;Offline;;;;;;;
03:20:41;08061345848;Offline;;;;;;;
03:20:47;08062045867;Offline;;;;;;;
03:20:53;08061345856;Offline;;;;;;;
03:32:49;08061345848;Offline;;;;;;;
03:32:55;08062045867;Offline;;;;;;;
03:33:01;08061345856;Offline;;;;;;;
03:41:52;08061345848;Offline;;;;;;;
03:41:58;08062045867;Offline;;;;;;;
03:42:04;08061345856;Offline;;;;;;;
03:50:56;08061345848;Offline;;;;;;;
03:51:02;08062045867;Offline;;;;;;;
03:51:08;08061345856;Offline;;;;;;;
04:00:10;08061345856;Offline;;;;;;;
