
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:39:34;08062045867;Offline;;;;;;;
01:02:53;08062045867;Offline;;;;;;;
01:31:08;08062045867;Offline;;;;;;;
01:32:06;08061345856;Offline;;;;;;;
01:53:41;08062045867;Offline;;;;;;;
01:55:28;08061345856;Offline;;;;;;;
02:12:38;08062045867;Offline;;;;;;;
02:14:28;08061345856;Offline;;;;;;;
02:30:11;08062045867;Offline;;;;;;;
02:30:17;08061345856;Offline;;;;;;;
02:54:10;08062045867;Offline;;;;;;;
02:56:01;08061345856;Offline;;;;;;;
03:12:25;08062045867;Offline;;;;;;;
03:13:26;08061345856;Offline;;;;;;;
03:38:17;08062045867;Offline;;;;;;;
03:39:15;08061345856;Offline;;;;;;;
04:02:23;08062045867;Offline;;;;;;;
04:03:28;08061345856;Offline;;;;;;;
04:26:46;08062045867;Offline;;;;;;;
04:26:52;08061345856;Offline;;;;;;;
05:26:37;08062045867;Offline;;;;;;;
05:26:43;08061345856;Offline;;;;;;;
05:53:55;08062045867;Offline;;;;;;;
05:54:01;08061345856;Offline;;;;;;;
06:26:17;08062045867;Offline;;;;;;;
06:55:14;08062045867;Offline;;;;;;;
06:55:49;08061345856;Offline;;;;;;;
07:00:10;08061345856;Offline;;;;;;;
07:03:25;08062045867;Offline;;;;;;;
07:12:15;08062045867;Offline;;;;;;;
07:12:29;08061345856;Offline;;;;;;;
07:21:08;08062045867;Offline;;;;;;;
07:21:14;08061345856;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:41:43;08062045867;Offline;;;;;;;
07:41:56;08061345856;Offline;;;;;;;
07:50:53;08062045867;Offline;;;;;;;
07:50:59;08061345856;Offline;;;;;;;
08:02:29;08062045867;Offline;;;;;;;
08:02:35;08061345856;Offline;;;;;;;
08:11:20;08062045867;Offline;;;;;;;
08:11:33;08061345856;Offline;;;;;;;
08:20:27;08062045867;Offline;;;;;;;
08:20:40;08061345856;Offline;;;;;;;
08:32:13;08062045867;Offline;;;;;;;
08:32:27;08061345856;Offline;;;;;;;
