
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08062045867;Offline;;;;;;;
00:02:37;08061345856;Offline;;;;;;;
00:10:09;08061345856;Offline;;;;;;;
00:13:46;08062045867;Offline;;;;;;;
00:21:28;08062045867;Offline;;;;;;;
00:21:41;08061345856;Offline;;;;;;;
00:32:50;08062045867;Offline;;;;;;;
00:32:56;08061345856;Offline;;;;;;;
00:40:20;08062045867;Offline;;;;;;;
00:40:26;08061345856;Offline;;;;;;;
00:51:36;08062045867;Offline;;;;;;;
00:51:49;08061345856;Offline;;;;;;;
01:02:56;08062045867;Offline;;;;;;;
01:03:02;08061345856;Offline;;;;;;;
01:10:26;08062045867;Offline;;;;;;;
01:10:32;08061345856;Offline;;;;;;;
01:21:47;08062045867;Offline;;;;;;;
01:22:00;08061345856;Offline;;;;;;;
01:33:18;08062045867;Offline;;;;;;;
01:33:32;08061345856;Offline;;;;;;;
01:41:02;08062045867;Offline;;;;;;;
01:41:15;08061345856;Offline;;;;;;;
01:52:26;08062045867;Offline;;;;;;;
01:52:39;08061345856;Offline;;;;;;;
02:00:14;08061345856;Offline;;;;;;;
02:03:48;08062045867;Offline;;;;;;;
02:11:34;08062045867;Offline;;;;;;;
02:11:47;08061345856;Offline;;;;;;;
02:22:58;08062045867;Offline;;;;;;;
02:23:12;08061345856;Offline;;;;;;;
02:30:46;08062045867;Offline;;;;;;;
02:30:52;08061345856;Offline;;;;;;;
02:42:11;08062045867;Offline;;;;;;;
02:42:24;08061345856;Offline;;;;;;;
02:53:36;08062045867;Offline;;;;;;;
02:53:42;08061345856;Offline;;;;;;;
03:01:07;08062045867;Offline;;;;;;;
03:01:13;08061345856;Offline;;;;;;;
03:12:22;08062045867;Offline;;;;;;;
03:12:28;08061345856;Offline;;;;;;;
03:23:34;08062045867;Offline;;;;;;;
03:23:40;08061345856;Offline;;;;;;;
03:31:07;08062045867;Offline;;;;;;;
03:31:13;08061345856;Offline;;;;;;;
