
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:04;08061345856;Offline;;;;;;;
07:30:16;08061345848;Offline;;;;;;;
07:30:23;08062045867;Offline;;;;;;;
07:30:47;08061345856;Offline;;;;;;;
07:40:07;08061345848;Offline;;;;;;;
07:40:14;08062045867;Offline;;;;;;;
07:40:27;08061345856;Offline;;;;;;;
07:50:25;08062045867;Offline;;;;;;;
07:50:49;08061345856;Offline;;;;;;;
07:55:24;08061345848;Offline;;;;;;;
08:04:00;08061345848;Offline;;;;;;;
08:04:07;08062045867;Offline;;;;;;;
08:04:31;08061345856;Offline;;;;;;;
08:13:14;08061345848;Offline;;;;;;;
08:13:39;08062045867;Offline;;;;;;;
08:13:47;08061345856;Offline;;;;;;;
08:22:04;08061345848;Offline;;;;;;;
08:22:30;08062045867;Offline;;;;;;;
08:22:51;08061345856;Offline;;;;;;;
08:31:58;08061345848;Offline;;;;;;;
08:32:09;08062045867;Offline;;;;;;;
08:32:22;08061345856;Offline;;;;;;;
08:43:03;08061345848;Offline;;;;;;;
08:43:13;08062045867;Offline;;;;;;;
08:43:26;08061345856;Offline;;;;;;;
08:52:55;08061345848;Offline;;;;;;;
08:53:16;08062045867;Offline;;;;;;;
08:53:24;08061345856;Offline;;;;;;;
09:02:23;08061345848;Offline;;;;;;;
09:02:40;08061345856;Offline;;;;;;;
09:06:49;08062045867;Offline;;;;;;;
09:11:39;08061345848;Offline;;;;;;;
09:12:02;08062045867;Offline;;;;;;;
09:12:26;08061345856;Offline;;;;;;;
09:21:05;08061345848;Offline;;;;;;;
09:21:25;08062045867;Offline;;;;;;;
09:21:32;08061345856;Offline;;;;;;;
09:30:57;08062045867;Offline;;;;;;;
09:31:04;08061345856;Offline;;;;;;;
09:34:54;08061345848;Offline;;;;;;;
09:44:12;08061345848;Offline;;;;;;;
09:44:33;08062045867;Offline;;;;;;;
09:44:42;08061345856;Offline;;;;;;;
09:50:09;08061345856;Offline;;;;;;;
09:53:47;08061345848;Offline;;;;;;;
09:53:54;08062045867;Offline;;;;;;;
10:03:32;08061345848;Offline;;;;;;;
10:03:41;08062045867;Offline;;;;;;;
10:04:04;08061345856;Offline;;;;;;;
10:12:31;08061345848;Offline;;;;;;;
10:12:53;08062045867;Offline;;;;;;;
10:13:20;08061345856;Offline;;;;;;;
10:22:06;08061345848;Offline;;;;;;;
10:22:27;08062045867;Offline;;;;;;;
10:22:33;08061345856;Offline;;;;;;;
10:31:54;08061345848;Offline;;;;;;;
10:32:01;08062045867;Offline;;;;;;;
10:32:25;08061345856;Offline;;;;;;;
10:41:16;08061345848;Offline;;;;;;;
10:41:42;08062045867;Offline;;;;;;;
10:42:03;08061345856;Offline;;;;;;;
10:50:56;08061345848;Offline;;;;;;;
10:51:17;08062045867;Offline;;;;;;;
10:51:21;08061345856;Offline;;;;;;;
11:00:12;08061345856;Offline;;;;;;;
11:04:31;08061345848;Offline;;;;;;;
11:09:06;08062045867;Offline;;;;;;;
11:14:46;08061345848;Offline;;;;;;;
11:15:10;08062045867;Offline;;;;;;;
11:15:34;08061345856;Offline;;;;;;;
11:20:38;08061345848;Offline;;;;;;;
11:20:46;08062045867;Offline;;;;;;;
11:21:11;08061345856;Offline;;;;;;;
11:30:26;08061345848;Offline;;;;;;;
11:30:48;08062045867;Offline;;;;;;;
11:30:56;08061345856;Offline;;;;;;;
11:40:11;08061345848;Offline;;;;;;;
11:40:32;08062045867;Offline;;;;;;;
11:40:41;08061345856;Offline;;;;;;;
11:54:34;08061345848;Offline;;;;;;;
11:54:43;08062045867;Offline;;;;;;;
11:55:08;08061345856;Offline;;;;;;;
12:00:19;08061345848;Offline;;;;;;;
12:00:35;08061345856;Offline;;;;;;;
12:04:23;08062045867;Offline;;;;;;;
12:10:08;08061345856;Offline;;;;;;;
12:14:34;08061345848;Offline;;;;;;;
12:14:57;08062045867;Offline;;;;;;;
12:23:49;08061345848;Offline;;;;;;;
12:23:56;08062045867;Offline;;;;;;;
12:24:19;08061345856;Offline;;;;;;;
12:32:56;08061345848;Offline;;;;;;;
12:33:06;08062045867;Offline;;;;;;;
12:33:29;08061345856;Offline;;;;;;;
12:41:57;08061345848;Offline;;;;;;;
12:42:18;08062045867;Offline;;;;;;;
12:42:26;08061345856;Offline;;;;;;;
12:51:33;08062045867;Offline;;;;;;;
12:51:43;08061345856;Offline;;;;;;;
12:56:07;08061345848;Offline;;;;;;;
13:01:03;08061345848;Offline;;;;;;;
13:01:25;08062045867;Offline;;;;;;;
13:01:28;08061345856;Offline;;;;;;;
13:11:48;08061345848;Offline;;;;;;;
13:12:09;08062045867;Offline;;;;;;;
13:12:18;08061345856;Offline;;;;;;;
13:21:25;08061345848;Offline;;;;;;;
13:21:51;08062045867;Offline;;;;;;;
13:22:15;08061345856;Offline;;;;;;;
13:32:00;08061345848;Offline;;;;;;;
13:32:21;08062045867;Offline;;;;;;;
13:32:29;08061345856;Offline;;;;;;;
13:41:03;08061345848;Offline;;;;;;;
13:41:28;08062045867;Offline;;;;;;;
13:41:37;08061345856;Offline;;;;;;;
13:51:01;08061345848;Offline;;;;;;;
13:51:26;08062045867;Offline;;;;;;;
13:51:52;08061345856;Offline;;;;;;;
14:01:44;08061345848;Offline;;;;;;;
14:01:52;08062045867;Offline;;;;;;;
14:02:17;08061345856;Offline;;;;;;;
14:12:01;08061345848;Offline;;;;;;;
14:12:08;08062045867;Offline;;;;;;;
14:12:21;08061345856;Offline;;;;;;;
14:21:06;08061345848;Offline;;;;;;;
14:21:29;08062045867;Offline;;;;;;;
14:21:54;08061345856;Offline;;;;;;;
14:32:12;08061345848;Offline;;;;;;;
14:32:18;08062045867;Offline;;;;;;;
14:32:25;08061345856;Offline;;;;;;;
14:44:15;08061345848;Offline;;;;;;;
14:44:24;08062045867;Offline;;;;;;;
14:44:37;08061345856;Offline;;;;;;;
14:55:25;08061345848;Offline;;;;;;;
14:55:46;08062045867;Offline;;;;;;;
14:56:15;08061345856;Offline;;;;;;;
15:01:35;08061345848;Offline;;;;;;;
15:01:56;08062045867;Offline;;;;;;;
15:02:24;08061345856;Offline;;;;;;;
15:12:52;08061345848;Offline;;;;;;;
15:13:17;08062045867;Offline;;;;;;;
15:13:43;08061345856;Offline;;;;;;;
15:23:26;08061345848;Offline;;;;;;;
15:23:32;08062045867;Offline;;;;;;;
15:23:36;08061345856;Offline;;;;;;;
15:30:11;08062045867;Offline;;;;;;;
15:30:21;08061345856;Offline;;;;;;;
15:35:12;08061345848;Offline;;;;;;;
15:41:34;08061345848;Offline;;;;;;;
15:41:43;08062045867;Offline;;;;;;;
15:42:11;08061345856;Offline;;;;;;;
15:51:41;08061345848;Offline;;;;;;;
15:52:04;08062045867;Offline;;;;;;;
15:52:29;08061345856;Offline;;;;;;;
16:02:09;08061345848;Offline;;;;;;;
16:02:19;08062045867;Offline;;;;;;;
16:02:40;08061345856;Offline;;;;;;;
16:11:40;08061345848;Offline;;;;;;;
16:11:54;08062045867;Offline;;;;;;;
16:12:21;08061345856;Offline;;;;;;;
16:23:42;08061345848;Offline;;;;;;;
16:23:54;08062045867;Offline;;;;;;;
16:24:15;08061345856;Offline;;;;;;;
16:33:28;08061345848;Offline;;;;;;;
16:33:36;08062045867;Offline;;;;;;;
16:34:02;08061345856;Offline;;;;;;;
16:43:19;08061345848;Offline;;;;;;;
16:43:28;08062045867;Offline;;;;;;;
16:43:54;08061345856;Offline;;;;;;;
16:53:42;08061345848;Offline;;;;;;;
16:54:02;08062045867;Offline;;;;;;;
16:54:07;08061345856;Offline;;;;;;;
17:03:09;08061345848;Offline;;;;;;;
17:03:30;08062045867;Offline;;;;;;;
17:03:43;08061345856;Offline;;;;;;;
17:13:24;08061345848;Offline;;;;;;;
17:13:52;08062045867;Offline;;;;;;;
17:14:14;08061345856;Offline;;;;;;;
17:20:28;08061345856;Offline;;;;;;;
17:25:41;08061345848;Offline;;;;;;;
17:25:47;08062045867;Offline;;;;;;;
17:31:01;08061345848;Offline;;;;;;;
17:31:13;08062045867;Offline;;;;;;;
17:31:39;08061345856;Offline;;;;;;;
17:42:29;08061345848;Offline;;;;;;;
17:42:38;08062045867;Offline;;;;;;;
17:43:04;08061345856;Offline;;;;;;;
17:52:57;08061345848;Offline;;;;;;;
17:53:20;08062045867;Offline;;;;;;;
17:53:45;08061345856;Offline;;;;;;;
18:03:46;08061345848;Offline;;;;;;;
18:04:12;08062045867;Offline;;;;;;;
18:04:38;08061345856;Offline;;;;;;;
18:10:07;08061345856;Offline;;;;;;;
18:14:59;08061345848;Offline;;;;;;;
18:15:13;08062045867;Offline;;;;;;;
18:21:35;08061345848;Offline;;;;;;;
18:21:49;08062045867;Offline;;;;;;;
18:22:15;08061345856;Offline;;;;;;;
18:32:37;08061345848;Offline;;;;;;;
18:32:57;08062045867;Offline;;;;;;;
18:33:08;08061345856;Offline;;;;;;;
18:42:36;08061345848;Offline;;;;;;;
18:42:57;08062045867;Offline;;;;;;;
18:43:07;08061345856;Offline;;;;;;;
18:53:09;08061345848;Offline;;;;;;;
18:53:29;08062045867;Offline;;;;;;;
18:53:42;08061345856;Offline;;;;;;;
19:03:35;08061345848;Offline;;;;;;;
19:03:59;08062045867;Offline;;;;;;;
19:04:23;08061345856;Offline;;;;;;;
19:14:13;08061345848;Offline;;;;;;;
19:14:38;08062045867;Offline;;;;;;;
19:15:04;08061345856;Offline;;;;;;;
19:20:20;08061345848;Offline;;;;;;;
19:20:45;08062045867;Offline;;;;;;;
19:21:11;08061345856;Offline;;;;;;;
19:31:26;08061345848;Offline;;;;;;;
19:31:35;08062045867;Offline;;;;;;;
19:31:57;08061345856;Offline;;;;;;;
19:42:40;08061345848;Offline;;;;;;;
19:42:46;08062045867;Offline;;;;;;;
19:42:59;08061345856;Offline;;;;;;;
19:54:18;08061345848;Offline;;;;;;;
19:54:28;08062045867;Offline;;;;;;;
19:54:49;08061345856;Offline;;;;;;;
20:04:32;08061345848;Offline;;;;;;;
20:04:40;08062045867;Offline;;;;;;;
20:05:06;08061345856;Offline;;;;;;;
20:10:21;08061345848;Offline;;;;;;;
20:10:29;08062045867;Offline;;;;;;;
20:10:55;08061345856;Offline;;;;;;;
20:21:02;08061345848;Offline;;;;;;;
20:21:12;08062045867;Offline;;;;;;;
20:21:37;08061345856;Offline;;;;;;;
20:31:12;08061345848;Offline;;;;;;;
20:31:40;08062045867;Offline;;;;;;;
20:32:06;08061345856;Offline;;;;;;;
20:40:55;08061345848;Offline;;;;;;;
20:41:19;08062045867;Offline;;;;;;;
20:41:36;08061345856;Offline;;;;;;;
20:50:29;08061345848;Offline;;;;;;;
20:50:38;08062045867;Offline;;;;;;;
20:50:51;08061345856;Offline;;;;;;;
21:03:39;08061345848;Offline;;;;;;;
21:03:46;08062045867;Offline;;;;;;;
21:03:59;08061345856;Offline;;;;;;;
21:14:06;08061345848;Offline;;;;;;;
21:14:16;08062045867;Offline;;;;;;;
21:14:35;08061345856;Offline;;;;;;;
21:20:06;08062045867;Offline;;;;;;;
21:20:27;08061345856;Offline;;;;;;;
21:25:23;08061345848;Offline;;;;;;;
21:30:55;08061345848;Offline;;;;;;;
21:31:16;08062045867;Offline;;;;;;;
21:31:24;08061345856;Offline;;;;;;;
21:42:10;08061345848;Offline;;;;;;;
21:42:31;08062045867;Offline;;;;;;;
21:42:39;08061345856;Offline;;;;;;;
21:53:26;08061345848;Offline;;;;;;;
21:53:47;08062045867;Offline;;;;;;;
21:53:55;08061345856;Offline;;;;;;;
22:04:30;08061345848;Offline;;;;;;;
22:04:36;08062045867;Offline;;;;;;;
22:04:42;08061345856;Offline;;;;;;;
22:10:14;08062045867;Offline;;;;;;;
22:10:34;08061345856;Offline;;;;;;;
22:15:04;08061345848;Offline;;;;;;;
22:20:04;08062045867;Offline;;;;;;;
22:20:28;08061345856;Offline;;;;;;;
22:25:46;08061345848;Offline;;;;;;;
22:31:40;08061345848;Offline;;;;;;;
22:32:03;08062045867;Offline;;;;;;;
22:32:23;08061345856;Offline;;;;;;;
22:42:17;08061345848;Offline;;;;;;;
22:42:37;08062045867;Offline;;;;;;;
22:42:44;08061345856;Offline;;;;;;;
22:53:40;08061345848;Offline;;;;;;;
22:53:46;08062045867;Offline;;;;;;;
22:53:52;08061345856;Offline;;;;;;;
23:04:39;08061345848;Offline;;;;;;;
23:04:47;08062045867;Offline;;;;;;;
23:05:11;08061345856;Offline;;;;;;;
23:10:07;08062045867;Offline;;;;;;;
23:10:31;08061345856;Offline;;;;;;;
23:15:49;08061345848;Offline;;;;;;;
23:21:18;08061345848;Offline;;;;;;;
23:21:40;08062045867;Offline;;;;;;;
23:21:47;08061345856;Offline;;;;;;;
23:32:22;08061345848;Offline;;;;;;;
23:32:28;08062045867;Offline;;;;;;;
23:32:34;08061345856;Offline;;;;;;;
23:42:54;08061345848;Offline;;;;;;;
23:43:15;08062045867;Offline;;;;;;;
23:43:23;08061345856;Offline;;;;;;;
23:53:59;08061345848;Offline;;;;;;;
23:54:05;08062045867;Offline;;;;;;;
23:54:11;08061345856;Offline;;;;;;;
