
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08061345848;Offline;;;;;;;
00:02:55;08062045867;Offline;;;;;;;
00:03:16;08061345856;Offline;;;;;;;
00:13:10;08061345848;Offline;;;;;;;
00:13:31;08062045867;Offline;;;;;;;
00:13:37;08061345856;Offline;;;;;;;
00:23:46;08061345848;Offline;;;;;;;
00:24:06;08062045867;Offline;;;;;;;
00:24:12;08061345856;Offline;;;;;;;
00:34:08;08061345848;Offline;;;;;;;
00:34:30;08062045867;Offline;;;;;;;
00:34:50;08061345856;Offline;;;;;;;
00:40:12;08061345856;Offline;;;;;;;
00:44:51;08061345848;Offline;;;;;;;
00:45:12;08062045867;Offline;;;;;;;
00:50:14;08061345848;Offline;;;;;;;
00:50:37;08062045867;Offline;;;;;;;
00:50:58;08061345856;Offline;;;;;;;
01:00:54;08061345848;Offline;;;;;;;
01:01:15;08062045867;Offline;;;;;;;
01:01:23;08061345856;Offline;;;;;;;
01:11:55;08061345848;Offline;;;;;;;
01:12:17;08062045867;Offline;;;;;;;
01:12:38;08061345856;Offline;;;;;;;
01:22:41;08061345848;Offline;;;;;;;
01:23:03;08062045867;Offline;;;;;;;
01:23:09;08061345856;Offline;;;;;;;
01:32:09;08061345848;Offline;;;;;;;
01:32:30;08062045867;Offline;;;;;;;
01:32:36;08061345856;Offline;;;;;;;
01:42:33;08061345848;Offline;;;;;;;
01:42:53;08062045867;Offline;;;;;;;
01:42:59;08061345856;Offline;;;;;;;
01:52:55;08061345848;Offline;;;;;;;
01:53:16;08062045867;Offline;;;;;;;
01:53:23;08061345856;Offline;;;;;;;
02:03:26;08061345848;Offline;;;;;;;
02:03:46;08062045867;Offline;;;;;;;
02:03:52;08061345856;Offline;;;;;;;
02:13:42;08061345848;Offline;;;;;;;
